Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,550.030029,558.789978,550.000000,558.679993,551.699341,203100
2019-08-27,560.489990,562.469971,555.450012,557.520020,550.553772,590000
2019-08-28,558.359985,559.640015,551.380005,553.530029,546.613647,304000
2019-08-29,556.710022,558.799988,554.960022,557.719971,550.751221,339500
2019-08-30,558.000000,559.549988,553.219971,556.280029,549.329285,288200
2019-09-03,555.380005,566.390015,554.210022,565.909973,558.838928,296600
2019-09-04,564.900024,567.890015,555.030029,558.489990,551.511658,445900
2019-09-05,558.760010,560.000000,547.690002,551.000000,544.115295,486500
2019-09-06,552.440002,560.669983,551.710022,554.090027,547.166687,366900
2019-09-09,554.099976,554.309998,536.760010,538.210022,531.485107,397000
2019-09-10,535.510010,535.510010,525.380005,531.440002,524.799683,496300
2019-09-11,530.190002,533.359985,526.000000,528.440002,521.837097,529900
2019-09-12,529.989990,539.679993,528.500000,538.880005,532.146667,435400
2019-09-13,537.000000,539.080017,531.789978,536.799988,530.092651,329600
2019-09-16,537.739990,551.200012,536.190002,549.929993,543.058594,297300
2019-09-17,551.469971,559.989990,545.200012,558.909973,551.926392,380400
2019-09-18,559.500000,561.190002,545.669983,561.000000,553.990295,359100
2019-09-19,560.510010,570.830017,559.330017,569.030029,561.919922,470100
2019-09-20,568.570007,571.700012,564.690002,566.450012,559.372253,1067300
2019-09-23,575.030029,609.969971,569.830017,581.710022,574.441528,715300
2019-09-24,582.210022,582.950012,567.109985,572.039978,564.892334,519700
2019-09-25,574.559998,580.330017,562.000000,579.250000,572.012268,381200
2019-09-26,577.340027,584.500000,577.130005,583.020020,575.735168,270600
2019-09-27,581.010010,583.489990,573.330017,576.619995,569.415100,290500
2019-09-30,578.719971,582.229980,574.289978,576.799988,569.592896,301000
2019-10-01,574.840027,578.219971,567.950012,569.590027,562.473022,313000
2019-10-02,568.119995,571.510010,555.179993,561.520020,554.503784,531300
2019-10-03,563.159973,575.760010,562.770020,575.750000,568.555969,417600
2019-10-04,577.630005,582.429993,575.929993,581.650024,574.382263,295700
2019-10-07,577.869995,580.950012,575.549988,577.309998,570.096436,224800
2019-10-08,576.169983,577.770020,569.340027,569.500000,562.384094,280500
2019-10-09,570.909973,579.289978,570.070007,575.000000,567.815369,274000
2019-10-10,573.530029,574.919983,568.140015,572.200012,565.050354,230600
2019-10-11,576.190002,576.190002,565.869995,566.609985,559.530151,280100
2019-10-14,566.979980,571.219971,565.049988,567.500000,560.409058,181500
2019-10-15,570.599976,574.169983,566.000000,571.650024,564.507263,207100
2019-10-16,568.159973,568.900024,560.890015,567.890015,560.794250,313200
2019-10-17,570.929993,576.479980,569.450012,571.840027,564.694824,198100
2019-10-18,574.820007,577.169983,571.320007,576.409973,569.207703,247900
2019-10-21,576.409973,578.320007,572.030029,577.349976,570.136047,270800
2019-10-22,582.679993,582.679993,569.830017,569.929993,562.808716,271100
2019-10-23,569.690002,572.609985,558.929993,566.619995,559.540100,370600
2019-10-24,569.500000,569.500000,561.280029,563.340027,556.301086,329300
2019-10-25,562.340027,566.539978,553.669983,565.739990,558.671082,379200
2019-10-28,564.229980,568.559998,563.179993,567.130005,560.043640,288100
2019-10-29,565.890015,576.250000,565.760010,567.520020,560.428833,305000
2019-10-30,570.719971,577.710022,566.450012,571.159973,564.023315,556100
2019-10-31,572.700012,574.900024,553.809998,566.780029,559.698120,690100
2019-11-01,565.330017,567.460022,557.140015,562.239990,555.214783,431900
2019-11-04,560.669983,560.799988,542.380005,543.200012,536.412659,661300
2019-11-05,542.140015,542.140015,523.789978,527.190002,520.602722,934300
2019-11-06,530.070007,534.989990,527.849976,531.880005,525.234192,375800
2019-11-07,530.960022,530.960022,519.369995,522.500000,515.971375,383600
2019-11-08,523.460022,535.960022,521.919983,530.309998,523.683777,505500
2019-11-11,530.260010,539.359985,530.260010,535.000000,528.315125,309400
2019-11-12,535.630005,539.010010,526.849976,531.239990,524.602173,358000
2019-11-13,533.719971,541.960022,532.530029,540.729980,533.973633,414100
2019-11-14,542.200012,549.099976,539.320007,544.710022,537.903870,521700
2019-11-15,548.840027,552.010010,543.719971,550.409973,543.532593,448200
2019-11-18,550.000000,560.960022,550.000000,558.210022,551.235107,350400
2019-11-19,557.289978,568.900024,555.369995,564.960022,560.370361,403600
2019-11-20,565.000000,573.179993,563.900024,568.760010,564.139465,398200
2019-11-21,565.580017,570.599976,558.130005,560.169983,555.619263,322600
2019-11-22,562.840027,567.349976,556.250000,557.580017,553.050293,318900
2019-11-25,559.609985,563.469971,553.200012,553.849976,549.350586,472500
2019-11-26,553.219971,556.710022,550.909973,554.679993,550.173828,848700
2019-11-27,555.460022,566.969971,551.520020,565.190002,560.598511,302300
2019-11-29,565.609985,569.070007,565.169983,566.849976,562.244934,187200
2019-12-02,564.809998,564.809998,549.690002,549.739990,545.273987,394500
2019-12-03,550.700012,555.969971,547.059998,552.599976,548.110718,447200
2019-12-04,549.760010,564.020020,548.760010,562.929993,558.356812,413700
2019-12-05,561.270020,563.979980,555.929993,560.059998,555.510132,337700
2019-12-06,562.190002,566.989990,558.880005,559.190002,554.647217,307300
2019-12-09,559.559998,562.619995,557.289978,560.719971,556.164795,208200
2019-12-10,563.479980,564.830017,556.179993,557.729980,553.199097,340500
2019-12-11,559.219971,564.119995,554.500000,559.140015,554.597595,333000
2019-12-12,561.369995,561.369995,546.260010,547.799988,543.349731,387300
2019-12-13,547.669983,552.729980,543.109985,551.840027,547.356934,553600
2019-12-16,552.549988,563.859985,547.150024,562.799988,558.227844,473100
2019-12-17,565.580017,571.010010,556.000000,557.520020,552.990784,411500
2019-12-18,559.599976,566.849976,558.340027,565.450012,560.856384,491700
2019-12-19,566.520020,578.479980,564.520020,575.919983,571.241272,388900
2019-12-20,581.849976,582.200012,573.799988,577.710022,573.016724,931900
2019-12-23,577.369995,579.340027,570.109985,571.640015,566.996094,181700
2019-12-24,571.539978,576.710022,569.159973,573.239990,568.583069,82600
2019-12-26,573.669983,580.119995,572.159973,579.510010,574.802124,153100
2019-12-27,582.369995,584.450012,578.150024,582.500000,577.767883,231800
2019-12-30,580.299988,582.429993,575.030029,580.239990,575.526184,247100
2019-12-31,580.539978,583.909973,578.359985,583.700012,578.958130,292700
2020-01-02,583.909973,584.909973,576.030029,579.349976,574.643433,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,580.366577,385200
2020-01-06,585.130005,588.000000,579.750000,584.479980,579.731750,284200
2020-01-07,584.469971,586.500000,575.020020,581.880005,577.152893,252600
2020-01-08,583.000000,586.159973,575.010010,583.799988,579.057251,261000
2020-01-09,582.950012,590.000000,575.409973,588.989990,584.205078,229600
2020-01-10,593.320007,595.770020,587.320007,594.000000,589.174438,307900
2020-01-13,594.890015,598.530029,592.260010,594.960022,590.126648,396300
2020-01-14,595.809998,597.000000,582.929993,586.500000,581.735291,385400
2020-01-15,588.559998,592.530029,585.049988,586.239990,581.477417,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,590.285339,522100
2020-01-17,594.000000,596.690002,587.900024,588.000000,583.223145,794200
2020-01-21,591.510010,594.549988,583.940002,590.000000,585.206909,680900
2020-01-22,595.349976,599.179993,590.789978,591.530029,586.724548,444100
2020-01-23,594.489990,603.700012,592.559998,596.010010,591.168091,352200
2020-01-24,597.369995,603.349976,590.039978,591.960022,587.151001,329000
2020-01-27,589.909973,594.960022,585.609985,593.950012,589.124817,233200
2020-01-28,595.989990,604.669983,595.390015,602.570007,597.674744,318100
2020-01-29,600.059998,604.250000,596.789978,602.679993,597.783875,243200
2020-01-30,602.700012,608.109985,602.700012,603.000000,598.101257,348400
2020-01-31,604.070007,605.270020,587.359985,589.729980,584.939087,488700
2020-02-03,592.559998,606.140015,591.049988,603.599976,598.696411,445700
2020-02-04,608.090027,609.469971,605.260010,607.849976,602.911926,325900
2020-02-05,608.489990,609.219971,600.000000,601.260010,596.375427,327400
2020-02-06,606.260010,607.830017,594.559998,603.729980,598.825317,215000
2020-02-07,605.140015,607.549988,602.130005,606.000000,601.076965,186900
2020-02-10,609.190002,613.739990,607.070007,612.030029,607.057983,270300
2020-02-11,613.099976,619.750000,611.010010,613.570007,608.585449,345000
2020-02-12,616.229980,624.580017,612.330017,623.140015,618.077698,566400
2020-02-13,615.099976,636.429993,611.989990,635.750000,630.585205,508300
2020-02-14,639.090027,654.320007,637.190002,648.650024,643.380432,438600
2020-02-18,644.169983,649.989990,639.349976,643.590027,638.361572,427900
2020-02-19,648.190002,650.109985,641.400024,643.719971,638.490479,405000
2020-02-20,644.000000,648.520020,639.299988,648.390015,643.122559,353600
2020-02-21,651.960022,657.000000,644.099976,655.989990,650.660767,604900
2020-02-24,648.179993,654.440002,637.690002,644.900024,639.660950,543200
2020-02-25,643.049988,645.909973,627.500000,631.979980,629.442078,677700
2020-02-26,634.549988,637.830017,624.880005,629.840027,627.310730,414600
2020-02-27,623.919983,630.729980,597.260010,597.489990,595.090576,718200
2020-02-28,586.530029,589.960022,563.549988,572.799988,570.499756,1132000
2020-03-02,577.880005,620.289978,577.260010,618.880005,616.394714,757100
2020-03-03,621.719971,634.039978,600.000000,615.159973,612.689636,678800
2020-03-04,626.000000,646.520020,621.919983,645.489990,642.897827,586400
2020-03-05,629.020020,641.830017,611.049988,616.669983,614.193542,578100
2020-03-06,599.590027,609.989990,582.520020,608.669983,606.225708,826300
2020-03-09,571.000000,601.940002,570.130005,574.059998,571.754700,724500
2020-03-10,600.000000,615.039978,571.049988,610.280029,607.829285,706400
2020-03-11,591.640015,604.979980,584.890015,598.799988,596.395325,897900
2020-03-12,556.909973,595.000000,546.150024,565.130005,562.860535,1003900
2020-03-13,585.289978,623.840027,566.739990,621.090027,618.595825,1081100
2020-03-16,582.590027,586.280029,530.000000,542.429993,540.251709,1018900
2020-03-17,558.619995,598.229980,554.719971,575.179993,572.870178,1215500
2020-03-18,545.000000,585.039978,534.440002,572.140015,569.842407,1027900
2020-03-19,571.890015,590.109985,535.549988,550.000000,547.791321,985200
2020-03-20,549.750000,559.979980,493.200012,506.519989,504.485901,1230300
2020-03-23,505.040009,506.000000,477.869995,489.140015,487.175720,882100
2020-03-24,509.839996,552.950012,496.660004,545.890015,543.697815,914300
2020-03-25,535.799988,593.690002,535.369995,553.919983,551.695557,723800
2020-03-26,559.530029,604.250000,551.260010,587.580017,585.220398,754700
2020-03-27,573.520020,605.000000,553.900024,594.270020,591.883545,616200
2020-03-30,605.989990,649.000000,594.020020,644.869995,642.280334,778600
2020-03-31,640.000000,644.929993,611.059998,624.570007,622.061829,1135000
2020-04-01,608.179993,620.000000,580.690002,595.460022,593.068787,714800
2020-04-02,594.789978,629.039978,590.700012,626.150024,623.635559,801500
2020-04-03,626.309998,636.210022,604.409973,624.690002,622.181396,557200
2020-04-06,639.780029,658.979980,630.000000,652.219971,649.600769,698800
2020-04-07,678.919983,679.659973,621.719971,623.619995,621.115662,621200
2020-04-08,624.020020,668.729980,621.549988,664.260010,661.592468,533700
2020-04-09,666.890015,692.630005,666.210022,686.940002,684.181396,904300
2020-04-13,681.609985,681.609985,644.760010,657.190002,654.550842,541000
2020-04-14,677.359985,695.869995,671.809998,688.890015,686.123596,549800
2020-04-15,677.760010,685.190002,665.500000,675.530029,672.817261,361100
2020-04-16,659.030029,688.000000,659.030029,682.739990,679.998230,521700
2020-04-17,681.849976,696.789978,669.299988,694.950012,692.159241,502600
2020-04-20,684.000000,687.000000,665.799988,670.750000,668.056396,519500
2020-04-21,658.409973,681.090027,654.950012,672.200012,669.500610,420700
2020-04-22,679.909973,698.739990,673.200012,684.789978,682.039978,434000
2020-04-23,683.640015,698.989990,681.010010,685.489990,682.737183,382400
2020-04-24,685.489990,689.549988,672.909973,685.099976,682.348755,459800
2020-04-27,691.869995,707.020020,685.239990,702.000000,699.180908,349800
2020-04-28,713.609985,715.750000,682.289978,683.760010,681.014160,374300
2020-04-29,685.500000,688.799988,672.099976,679.320007,676.591980,605800
2020-04-30,675.640015,686.559998,663.770020,675.200012,672.488525,752000
2020-05-01,670.340027,680.890015,665.239990,670.849976,668.155945,346700
2020-05-04,664.510010,677.000000,660.919983,675.969971,673.255432,515200
2020-05-05,689.380005,692.599976,672.510010,686.390015,683.633606,321600
2020-05-06,680.409973,701.150024,680.250000,684.190002,681.442444,388300
2020-05-07,662.010010,679.150024,656.000000,675.340027,672.627991,663100
2020-05-08,679.890015,686.989990,671.349976,678.159973,675.436646,439400
2020-05-11,672.469971,686.890015,670.450012,678.000000,675.277283,558900
2020-05-12,668.510010,676.299988,660.000000,663.650024,660.984924,1527300
2020-05-13,663.479980,686.330017,663.250000,678.799988,676.074036,1572000
2020-05-14,679.619995,682.169983,645.900024,659.260010,656.612549,800500
2020-05-15,656.880005,662.349976,646.580017,658.659973,656.014954,564600
2020-05-18,680.750000,680.750000,659.390015,662.380005,659.720032,586600
2020-05-19,663.000000,669.979980,649.200012,650.130005,650.130005,455600
2020-05-20,653.539978,656.210022,647.109985,655.479980,655.479980,590200
2020-05-21,650.000000,653.770020,639.429993,644.400024,644.400024,512300
2020-05-22,643.109985,671.409973,641.919983,670.020020,670.020020,503000
2020-05-26,681.099976,685.000000,656.590027,658.010010,658.010010,573200
2020-05-27,666.559998,676.349976,646.559998,675.539978,675.539978,555400
2020-05-28,681.669983,694.799988,676.739990,693.349976,693.349976,441200
2020-05-29,697.179993,700.489990,685.369995,697.630005,697.630005,589300
2020-06-01,699.869995,716.320007,696.830017,710.169983,710.169983,447200
2020-06-02,718.330017,718.330017,687.940002,696.690002,696.690002,621400
2020-06-03,691.690002,696.020020,682.590027,688.989990,688.989990,436700
2020-06-04,680.859985,688.030029,660.190002,665.179993,665.179993,508300
2020-06-05,662.739990,675.090027,647.760010,673.500000,673.500000,828400
2020-06-08,661.679993,676.619995,661.679993,676.239990,676.239990,563500
2020-06-09,679.880005,694.070007,675.400024,691.219971,691.219971,525800
2020-06-10,695.229980,699.869995,680.510010,695.530029,695.530029,473400
2020-06-11,693.190002,693.190002,659.789978,660.700012,660.700012,582100
2020-06-12,668.690002,680.000000,663.440002,676.640015,676.640015,539300
2020-06-15,669.289978,695.619995,661.830017,694.530029,694.530029,546900
2020-06-16,702.000000,710.000000,687.419983,697.200012,697.200012,570900
2020-06-17,702.090027,704.469971,694.150024,698.000000,698.000000,392200
2020-06-18,696.549988,699.380005,689.280029,696.510010,696.510010,313100
2020-06-19,713.419983,714.000000,688.559998,711.429993,711.429993,1364400
2020-06-22,709.169983,710.979980,692.710022,697.140015,697.140015,603600
2020-06-23,700.000000,705.000000,688.599976,694.690002,694.690002,594900
2020-06-24,690.000000,694.559998,678.429993,689.630005,689.630005,522200
2020-06-25,684.520020,698.200012,683.640015,696.840027,696.840027,487600
2020-06-26,697.140015,698.010010,682.940002,686.539978,686.539978,563500
2020-06-29,692.799988,693.000000,684.080017,688.919983,688.919983,319100
2020-06-30,698.500000,704.929993,690.489990,702.299988,702.299988,470000
2020-07-01,703.039978,730.539978,701.200012,728.169983,728.169983,573400
2020-07-02,732.799988,735.989990,716.960022,718.409973,718.409973,433100
2020-07-06,723.380005,728.530029,713.460022,722.669983,722.669983,421300
2020-07-07,718.450012,730.780029,715.989990,721.070007,721.070007,316000
