Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,375.549988,376.029999,372.720001,374.959991,372.814087,359500
2019-09-09,375.500000,377.250000,356.000000,356.959991,354.917114,623800
2019-09-10,353.500000,354.309998,338.480011,354.109985,352.083435,898100
2019-09-11,354.190002,357.380005,351.519989,354.010010,351.984039,710300
2019-09-12,354.239990,359.850006,353.190002,358.480011,356.428467,530400
2019-09-13,358.929993,361.119995,353.299988,359.549988,357.492310,380900
2019-09-16,358.679993,360.779999,355.010010,356.730011,354.688507,354400
2019-09-17,356.730011,362.010010,355.769989,361.410004,359.341705,412400
2019-09-18,360.519989,361.040009,353.809998,359.630005,357.571838,724300
2019-09-19,358.529999,361.549988,356.339996,356.529999,354.489594,656900
2019-09-20,359.149994,360.339996,354.429993,359.500000,357.442596,1242100
2019-09-23,357.269989,361.440002,355.809998,360.529999,358.466736,715500
2019-09-24,361.809998,364.410004,356.429993,356.589996,354.549286,958900
2019-09-25,356.589996,358.089996,351.940002,356.209991,354.171417,455200
2019-09-26,356.339996,359.000000,354.630005,355.220001,353.187073,515000
2019-09-27,358.660004,361.880005,353.359985,354.630005,352.600494,434000
2019-09-30,356.329987,357.269989,352.260010,356.600006,354.559204,409400
2019-10-01,357.929993,359.970001,345.160004,345.450012,343.473053,460100
2019-10-02,341.649994,341.679993,332.489990,337.899994,335.966217,839100
2019-10-03,336.290009,340.640015,333.670013,340.079987,338.597717,392500
2019-10-04,340.839996,345.760010,340.079987,344.730011,343.227448,340100
2019-10-07,342.790009,343.170013,338.369995,338.559998,337.084320,429300
2019-10-08,335.049988,337.200012,332.450012,332.579987,331.130371,555400
2019-10-09,336.220001,338.980011,333.989990,338.399994,336.925018,414400
2019-10-10,337.089996,342.000000,337.089996,340.049988,338.567841,344200
2019-10-11,344.089996,348.350006,342.059998,342.480011,340.987244,464900
2019-10-14,342.209991,342.630005,338.339996,338.700012,337.223724,302200
2019-10-15,340.160004,341.410004,338.589996,338.989990,337.512451,440500
2019-10-16,338.649994,340.200012,335.320007,335.679993,334.216858,520400
2019-10-17,338.100006,341.269989,337.200012,340.750000,339.264771,517100
2019-10-18,339.880005,342.279999,337.480011,337.920013,336.447144,416100
2019-10-21,340.559998,342.089996,335.299988,337.029999,335.561005,588700
2019-10-22,335.910004,338.230011,332.399994,332.730011,331.279724,628600
2019-10-23,332.089996,335.290009,331.540009,334.920013,333.460236,736300
2019-10-24,338.640015,339.149994,322.200012,332.329987,330.881470,1069200
2019-10-25,331.140015,335.179993,330.570007,334.470001,333.012177,704000
2019-10-28,334.329987,335.839996,331.260010,332.950012,331.498810,658500
2019-10-29,330.760010,343.160004,330.760010,341.839996,340.350037,657500
2019-10-30,343.109985,343.109985,337.519989,338.290009,336.815521,359700
2019-10-31,338.220001,338.730011,332.179993,336.959991,335.491302,520100
2019-11-01,340.089996,342.559998,338.869995,342.109985,340.618835,478600
2019-11-04,345.000000,345.489990,338.190002,338.989990,337.512451,543100
2019-11-05,339.040009,342.010010,337.399994,340.950012,339.463928,723500
2019-11-06,339.899994,343.970001,338.579987,343.970001,342.470764,543300
2019-11-07,345.440002,349.059998,338.250000,340.329987,338.846619,464000
2019-11-08,338.850006,341.369995,336.200012,337.500000,336.028992,440300
2019-11-11,335.230011,339.459991,334.910004,337.940002,336.467041,350900
2019-11-12,339.890015,343.820007,338.720001,343.279999,341.783783,477400
2019-11-13,341.329987,349.399994,340.160004,348.589996,347.070618,838200
2019-11-14,347.839996,352.459991,346.250000,349.140015,347.618225,735400
2019-11-15,351.820007,352.250000,345.329987,345.640015,344.133484,507300
2019-11-18,345.000000,345.119995,340.850006,341.640015,340.150940,461700
2019-11-19,342.690002,350.239990,341.679993,349.959991,348.434631,431400
2019-11-20,349.230011,354.049988,348.899994,353.079987,351.541046,998500
2019-11-21,353.010010,354.339996,350.309998,354.019989,352.476929,721600
2019-11-22,354.869995,356.390015,351.170013,355.750000,354.199432,480700
2019-11-25,357.929993,359.959991,356.559998,359.690002,358.122253,651400
2019-11-26,358.679993,364.489990,357.600006,362.940002,361.358063,912000
2019-11-27,363.630005,363.989990,358.609985,362.799988,361.218689,303900
2019-11-29,361.579987,362.359985,358.980011,360.369995,358.799255,251400
2019-12-02,360.329987,361.880005,353.869995,353.869995,352.327606,503600
2019-12-03,349.359985,352.570007,346.760010,351.760010,350.226807,661900
2019-12-04,350.440002,354.899994,346.500000,346.619995,345.109161,670300
2019-12-05,347.959991,348.399994,345.000000,347.049988,345.537292,742400
2019-12-06,349.589996,351.869995,345.730011,346.220001,344.710938,667500
2019-12-09,345.100006,349.420013,343.239990,344.329987,342.829163,614400
2019-12-10,344.429993,349.869995,342.820007,343.299988,341.803680,383400
2019-12-11,344.299988,347.480011,343.209991,346.720001,345.208771,366800
2019-12-12,347.230011,350.179993,345.000000,346.750000,345.238617,390200
2019-12-13,347.299988,352.700012,347.130005,350.500000,348.972290,440300
2019-12-16,351.500000,354.179993,350.559998,351.940002,350.406006,369900
2019-12-17,353.309998,356.989990,352.820007,353.190002,351.650574,375200
2019-12-18,352.070007,353.179993,346.519989,348.380005,346.861542,500300
2019-12-19,348.940002,353.529999,348.500000,351.980011,350.445862,449400
2019-12-20,354.019989,354.410004,349.720001,352.630005,351.093018,788100
2019-12-23,354.109985,355.640015,351.820007,354.380005,352.835388,307300
2019-12-24,355.000000,355.220001,352.619995,353.239990,351.700348,149100
2019-12-26,354.390015,354.559998,350.910004,353.820007,352.277832,313600
2019-12-27,354.390015,357.760010,353.000000,357.299988,355.742645,290500
2019-12-30,357.299988,357.809998,353.640015,355.579987,354.030151,200900
2019-12-31,355.579987,356.260010,352.470001,354.230011,352.686035,410500
2020-01-02,353.929993,365.170013,353.929993,365.170013,363.578369,754400
2020-01-03,359.429993,363.359985,358.459991,363.029999,361.447662,479300
2020-01-06,359.420013,359.989990,356.109985,359.609985,358.042572,587800
2020-01-07,358.709991,361.730011,356.579987,361.440002,359.864624,404600
2020-01-08,361.779999,366.000000,359.390015,364.869995,363.795990,453300
2020-01-09,366.950012,370.470001,365.059998,370.109985,369.020569,541800
2020-01-10,371.339996,372.720001,369.529999,370.350006,369.259888,352900
2020-01-13,370.959991,374.649994,370.369995,374.089996,372.988861,308800
2020-01-14,373.519989,374.880005,371.950012,372.600006,371.503265,356300
2020-01-15,374.049988,377.670013,372.910004,373.529999,372.430511,360800
2020-01-16,375.279999,376.089996,371.399994,375.700012,374.594116,412800
2020-01-17,376.510010,380.359985,376.000000,379.739990,378.622192,513500
2020-01-21,378.000000,380.200012,376.279999,378.260010,377.146606,419300
2020-01-22,379.339996,380.660004,374.549988,375.660004,374.554260,373500
2020-01-23,375.970001,378.850006,372.619995,378.459991,377.345978,431400
2020-01-24,379.880005,380.839996,375.309998,376.839996,375.730743,366600
2020-01-27,372.010010,375.989990,370.790009,372.480011,371.383606,374400
2020-01-28,373.000000,379.850006,371.230011,377.899994,376.787628,469400
2020-01-29,380.750000,381.179993,376.720001,378.459991,377.345978,428400
2020-01-30,383.459991,393.000000,377.910004,389.380005,388.233856,808800
2020-01-31,386.600006,388.149994,379.679993,381.660004,380.536560,630600
2020-02-03,384.660004,386.329987,378.410004,379.709991,378.592316,460900
2020-02-04,385.540009,389.720001,384.390015,386.190002,385.053253,420400
2020-02-05,390.779999,390.839996,384.459991,385.750000,384.614532,470600
2020-02-06,386.769989,387.390015,384.450012,385.040009,383.906647,311500
2020-02-07,385.369995,388.260010,383.540009,385.440002,384.305450,303200
2020-02-10,384.000000,391.779999,383.750000,391.779999,390.626801,373400
2020-02-11,394.269989,395.000000,389.619995,389.769989,388.622711,310400
2020-02-12,389.709991,392.160004,385.489990,391.059998,389.908905,301700
2020-02-13,389.130005,391.559998,386.279999,388.390015,387.246796,270400
2020-02-14,388.209991,392.769989,388.209991,392.730011,391.574005,279200
2020-02-18,390.820007,392.220001,388.510010,389.329987,388.183960,319500
2020-02-19,390.239990,394.390015,387.869995,387.970001,386.828003,297700
2020-02-20,387.179993,390.880005,383.739990,384.010010,382.879669,432200
2020-02-21,382.649994,390.089996,381.760010,387.250000,386.110107,955400
2020-02-24,378.670013,382.519989,373.309998,375.019989,373.916107,468900
2020-02-25,375.790009,375.790009,363.920013,365.910004,364.832947,478700
2020-02-26,368.579987,374.670013,363.839996,365.000000,363.925629,528100
2020-02-27,358.649994,365.790009,354.489990,355.000000,353.955048,786500
2020-02-28,346.549988,354.059998,341.130005,351.700012,350.664764,1086400
2020-03-02,354.089996,361.660004,346.970001,361.019989,359.957336,781500
2020-03-03,361.260010,371.100006,348.700012,352.549988,351.512268,631300
2020-03-04,359.079987,367.399994,354.000000,366.959991,365.879852,552500
2020-03-05,359.589996,365.269989,349.959991,351.540009,350.505249,554300
2020-03-06,342.470001,352.220001,341.000000,350.329987,349.298798,670700
2020-03-09,327.320007,329.679993,300.010010,315.320007,314.391846,1142400
2020-03-10,324.779999,341.970001,323.950012,341.549988,340.544617,1103500
2020-03-11,331.540009,333.440002,319.380005,323.089996,322.138977,751200
2020-03-12,300.049988,310.540009,290.480011,290.940002,290.083618,973800
2020-03-13,307.790009,313.519989,292.010010,313.519989,312.597137,756400
2020-03-16,240.000000,303.959991,240.000000,283.260010,282.426239,868100
2020-03-17,288.179993,311.839996,288.179993,309.390015,308.479309,776900
2020-03-18,289.190002,299.049988,265.940002,287.269989,286.424408,683000
2020-03-19,284.390015,309.440002,276.649994,300.010010,299.126923,645600
2020-03-20,304.010010,304.109985,280.829987,283.149994,282.316528,934800
2020-03-23,280.309998,281.769989,245.860001,254.300003,253.551468,979400
2020-03-24,263.010010,287.100006,263.010010,282.880005,282.047333,1257000
2020-03-25,283.609985,296.899994,271.519989,285.179993,284.340546,1003500
2020-03-26,293.790009,306.320007,288.029999,306.320007,305.418335,820100
2020-03-27,291.980011,313.190002,289.589996,305.790009,304.889923,1191900
2020-03-30,308.140015,319.679993,305.299988,317.459991,316.525543,741200
2020-03-31,314.000000,317.880005,308.769989,311.809998,310.892181,704200
2020-04-01,298.160004,302.799988,290.000000,293.660004,292.795593,556100
2020-04-02,290.420013,305.070007,290.420013,305.070007,304.172028,479100
2020-04-03,304.739990,308.000000,293.019989,299.679993,298.797882,458800
2020-04-06,312.779999,317.269989,303.290009,312.619995,311.699799,660300
2020-04-07,323.010010,327.149994,307.029999,308.109985,307.708008,663300
2020-04-08,311.750000,320.760010,306.910004,318.079987,317.664978,482600
2020-04-09,319.350006,327.589996,314.290009,315.450012,315.038452,605600
2020-04-13,313.299988,316.609985,308.010010,314.720001,314.309387,357500
2020-04-14,320.309998,324.929993,312.540009,319.660004,319.242950,622700
2020-04-15,314.410004,317.510010,310.839996,314.089996,313.680206,482900
2020-04-16,314.839996,316.640015,306.850006,310.100006,309.695435,867700
2020-04-17,318.589996,324.250000,313.980011,321.970001,321.549927,613400
2020-04-20,318.989990,324.950012,314.709991,320.320007,319.902100,475500
2020-04-21,314.329987,315.299988,308.700012,310.579987,310.174774,466200
2020-04-22,315.760010,318.519989,310.429993,313.640015,313.230804,416700
2020-04-23,315.109985,322.220001,312.929993,314.010010,313.600311,401200
2020-04-24,315.279999,317.269989,304.549988,306.410004,306.010223,955300
2020-04-27,309.519989,317.429993,308.170013,314.549988,314.139587,929700
2020-04-28,345.000000,354.940002,323.329987,336.790009,336.350616,1144800
2020-04-29,342.029999,344.980011,331.859985,340.720001,340.275482,779800
2020-04-30,337.339996,342.320007,332.760010,341.029999,340.585052,804900
2020-05-01,335.829987,340.450012,333.220001,339.380005,338.937225,741300
2020-05-04,337.450012,342.820007,333.670013,341.079987,340.634979,600100
2020-05-05,344.859985,352.230011,343.239990,345.869995,345.418732,570700
2020-05-06,347.079987,353.769989,347.079987,351.160004,350.701843,697700
2020-05-07,355.279999,360.899994,353.790009,356.190002,355.725281,691600
2020-05-08,359.609985,362.320007,357.279999,358.359985,357.892426,573600
2020-05-11,355.869995,368.549988,355.000000,364.119995,363.644928,569700
2020-05-12,364.119995,368.440002,356.940002,357.000000,356.534241,751100
2020-05-13,356.440002,360.929993,347.279999,352.589996,352.129974,765300
2020-05-14,349.929993,357.839996,344.760010,357.489990,357.023590,692500
2020-05-15,353.500000,363.119995,352.239990,361.500000,361.028351,1201700
2020-05-18,372.799988,374.380005,365.809998,366.339996,365.862030,699800
2020-05-19,365.260010,367.200012,357.750000,357.750000,357.283234,536900
2020-05-20,364.029999,370.959991,361.660004,367.880005,367.400024,447700
2020-05-21,367.029999,370.399994,363.619995,365.059998,364.583710,290000
2020-05-22,364.609985,367.100006,362.940002,367.059998,366.581085,322000
2020-05-26,377.700012,377.899994,369.010010,370.290009,369.806885,559900
2020-05-27,375.000000,380.000000,368.970001,379.200012,378.705261,571700
2020-05-28,380.000000,388.540009,376.760010,381.730011,381.231964,567400
2020-05-29,380.529999,394.950012,379.149994,393.799988,393.286194,1057200
2020-06-01,392.929993,393.309998,387.470001,387.769989,387.264069,412700
2020-06-02,389.679993,396.619995,389.359985,395.619995,395.103821,358700
2020-06-03,400.000000,404.230011,395.899994,401.470001,400.946198,500800
2020-06-04,397.450012,404.640015,395.000000,402.239990,401.715179,437900
2020-06-05,409.000000,410.410004,401.709991,405.829987,405.300507,660400
2020-06-08,404.250000,406.790009,398.619995,401.899994,401.375641,698000
2020-06-09,397.959991,406.109985,394.109985,402.130005,401.605347,645100
2020-06-10,404.630005,405.100006,397.489990,401.220001,400.696533,491100
2020-06-11,393.320007,401.220001,390.459991,392.299988,391.788147,903200
2020-06-12,401.160004,402.070007,382.230011,389.809998,389.301422,752800
2020-06-15,382.309998,397.309998,380.980011,394.040009,393.525909,444600
2020-06-16,403.779999,405.670013,392.480011,398.649994,398.129883,484300
2020-06-17,401.859985,405.010010,396.579987,402.230011,401.705231,386600
2020-06-18,400.660004,404.519989,398.600006,402.130005,401.605347,261200
2020-06-19,406.859985,406.859985,389.910004,390.559998,390.050446,1141900
2020-06-22,392.940002,400.760010,389.380005,400.040009,399.518097,413100
2020-06-23,401.190002,403.000000,396.899994,397.440002,396.921478,385700
2020-06-24,393.739990,398.660004,382.559998,386.929993,386.425171,590300
2020-06-25,386.799988,393.609985,381.320007,393.350006,392.836823,411000
2020-06-26,392.690002,393.279999,383.760010,387.209991,386.704803,745200
2020-06-29,390.429993,390.429993,382.149994,385.640015,385.136871,583900
2020-06-30,385.200012,390.359985,383.480011,388.260010,387.753448,947300
2020-07-01,391.619995,393.350006,386.899994,389.690002,389.181580,497400
2020-07-02,394.279999,396.750000,390.450012,391.170013,390.659668,483400
2020-07-06,395.869995,396.369995,391.850006,393.190002,392.677002,440000
2020-07-07,391.410004,394.230011,390.220001,390.480011,390.480011,435000
2020-07-08,390.369995,397.600006,390.369995,397.410004,397.410004,387200
2020-07-09,396.609985,400.640015,391.910004,394.929993,394.929993,598500
2020-07-10,394.440002,396.149994,388.450012,391.929993,391.929993,399500
2020-07-13,393.980011,395.260010,386.170013,386.250000,386.250000,439300
2020-07-14,386.480011,397.390015,386.480011,396.679993,396.679993,322100
2020-07-15,403.079987,404.119995,398.309998,399.690002,399.690002,479400
2020-07-16,400.829987,405.910004,399.250000,405.440002,405.440002,490300
2020-07-17,407.769989,411.690002,406.339996,409.059998,409.059998,362200
