Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,263.140015,263.320007,260.230011,263.190002,261.302277,368400
2019-09-17,263.170013,269.260010,261.609985,267.269989,265.352997,512600
2019-09-18,266.470001,268.339996,263.709991,268.239990,266.316071,541000
2019-09-19,268.739990,271.500000,266.899994,268.690002,266.762848,401100
2019-09-20,269.320007,269.690002,263.640015,266.410004,264.499176,800100
2019-09-23,266.320007,269.980011,265.910004,266.850006,264.936035,341300
2019-09-24,267.250000,270.369995,267.250000,268.179993,266.256470,353900
2019-09-25,267.429993,270.859985,266.010010,270.609985,268.669067,403100
2019-09-26,270.420013,274.779999,268.980011,273.589996,271.627686,404800
2019-09-27,274.100006,274.690002,268.369995,270.720001,268.778290,345300
2019-09-30,271.260010,275.989990,271.260010,274.100006,272.134033,399000
2019-10-01,274.410004,275.910004,267.790009,268.040009,266.117493,622500
2019-10-02,266.170013,266.320007,259.089996,261.019989,259.147827,890200
2019-10-03,260.510010,261.529999,256.519989,259.790009,257.926697,612600
2019-10-04,261.089996,264.000000,259.320007,261.929993,260.051300,636100
2019-10-07,261.600006,264.100006,259.239990,262.109985,260.230011,732700
2019-10-08,260.429993,267.250000,258.959991,262.950012,261.064026,608200
2019-10-09,265.309998,267.690002,264.040009,266.100006,264.191406,448800
2019-10-10,266.119995,269.869995,265.040009,267.869995,265.948730,376700
2019-10-11,269.230011,270.309998,264.929993,265.429993,263.526215,491200
2019-10-14,265.500000,267.230011,265.160004,265.720001,263.814148,399200
2019-10-15,268.980011,270.109985,264.809998,265.829987,263.923309,475900
2019-10-16,266.320007,267.809998,265.059998,266.649994,264.737457,452400
2019-10-17,268.000000,270.829987,266.980011,267.019989,265.104828,316100
2019-10-18,265.950012,266.579987,263.179993,265.779999,263.873718,480600
2019-10-21,267.089996,271.309998,266.890015,268.609985,266.683380,424800
2019-10-22,268.200012,272.390015,267.269989,267.709991,265.789856,425100
2019-10-23,268.609985,269.839996,262.170013,264.059998,262.166046,559800
2019-10-24,265.559998,266.220001,264.230011,264.899994,263.000031,572100
2019-10-25,264.450012,272.089996,263.510010,268.329987,266.405426,605400
2019-10-28,269.619995,271.000000,267.690002,269.049988,267.120239,698400
2019-10-29,274.010010,275.440002,263.579987,268.160004,266.236633,1088200
2019-10-30,266.809998,268.649994,259.500000,266.850006,264.936035,743500
2019-10-31,267.899994,269.950012,260.600006,261.910004,260.031464,735600
2019-11-01,263.630005,267.350006,261.380005,263.350006,261.461151,1010200
2019-11-04,264.579987,266.589996,259.660004,260.859985,258.988983,1344900
2019-11-05,261.000000,263.630005,251.470001,253.300003,251.483215,1541300
2019-11-06,250.759995,257.179993,247.250000,256.600006,254.759552,720700
2019-11-07,256.709991,258.089996,254.229996,257.549988,255.702713,614300
2019-11-08,258.329987,258.980011,255.440002,256.899994,255.057388,605900
2019-11-11,255.559998,257.260010,254.619995,256.019989,254.183701,503900
2019-11-12,256.350006,258.320007,254.660004,255.240005,253.409317,458500
2019-11-13,254.720001,257.940002,252.550003,257.390015,255.543915,594400
2019-11-14,257.589996,262.380005,256.750000,261.440002,259.564819,464600
2019-11-15,262.570007,263.700012,260.049988,260.429993,258.562073,420200
2019-11-18,259.850006,263.420013,259.850006,260.700012,258.830139,459700
2019-11-19,261.429993,262.010010,257.459991,261.660004,259.783264,428100
2019-11-20,260.970001,266.239990,260.970001,263.079987,261.193085,496500
2019-11-21,263.100006,264.250000,259.739990,260.480011,258.611725,525500
2019-11-22,259.809998,262.399994,258.790009,259.329987,257.469971,423700
2019-11-25,259.709991,262.429993,258.640015,261.750000,259.872620,740600
2019-11-26,262.890015,269.149994,261.619995,269.059998,267.130157,1025700
2019-11-27,268.970001,273.929993,268.209991,271.890015,269.939911,724200
2019-11-29,270.829987,271.149994,266.089996,268.399994,267.015045,242600
2019-12-02,268.070007,268.709991,264.109985,268.010010,266.627075,433100
2019-12-03,266.519989,271.519989,265.959991,270.649994,269.253418,609400
2019-12-04,270.369995,273.899994,269.470001,269.529999,268.139221,608000
2019-12-05,268.959991,274.109985,268.959991,272.690002,271.282898,592500
2019-12-06,272.299988,274.480011,271.679993,273.320007,271.909668,469600
2019-12-09,272.899994,273.500000,269.350006,270.839996,269.442474,452800
2019-12-10,270.829987,271.000000,267.320007,268.839996,267.452789,439400
2019-12-11,269.579987,272.959991,268.579987,272.230011,270.825287,382900
2019-12-12,272.739990,275.220001,272.190002,275.029999,273.610840,401000
2019-12-13,274.959991,278.670013,273.940002,276.299988,274.874298,449400
2019-12-16,276.829987,279.380005,274.059998,274.589996,273.173096,419000
2019-12-17,277.250000,278.000000,274.100006,274.220001,272.805023,558200
2019-12-18,274.519989,275.950012,273.630005,274.540009,273.123383,589500
2019-12-19,274.200012,276.290009,271.029999,272.959991,271.551514,532700
2019-12-20,273.040009,275.739990,272.880005,273.239990,271.830048,954100
2019-12-23,273.489990,273.489990,269.619995,271.100006,269.701111,625200
2019-12-24,272.130005,276.269989,271.239990,274.540009,273.123383,314000
2019-12-26,274.980011,278.890015,274.369995,278.690002,277.251953,254100
2019-12-27,278.890015,279.709991,277.500000,278.709991,277.271851,233000
2019-12-30,278.540009,281.170013,277.329987,277.950012,276.515778,297800
2019-12-31,277.309998,280.329987,277.309998,279.640015,278.197083,230500
2020-01-02,281.720001,281.820007,275.540009,276.609985,275.182648,553500
2020-01-03,274.649994,279.450012,274.649994,275.790009,274.366913,442400
2020-01-06,276.880005,278.089996,275.739990,276.640015,275.212555,571500
2020-01-07,275.859985,279.549988,274.760010,276.019989,274.595703,533700
2020-01-08,276.279999,279.160004,273.929993,276.959991,275.530884,506500
2020-01-09,277.769989,279.760010,276.760010,277.609985,276.177490,481600
2020-01-10,277.350006,277.350006,272.299988,276.869995,275.441345,335600
2020-01-13,276.160004,276.480011,271.799988,272.149994,270.745697,647900
2020-01-14,269.380005,270.000000,260.100006,260.750000,259.404541,1076900
2020-01-15,260.730011,262.779999,258.769989,262.190002,260.837097,703100
2020-01-16,262.459991,264.049988,261.290009,263.010010,261.652893,728900
2020-01-17,263.170013,266.950012,262.700012,266.739990,265.363617,541700
2020-01-21,265.739990,269.029999,265.350006,267.760010,266.378357,590800
2020-01-22,268.040009,268.480011,264.910004,265.230011,263.861420,400900
2020-01-23,263.880005,267.959991,262.420013,267.869995,266.487762,385700
2020-01-24,267.480011,267.609985,262.269989,263.890015,262.528351,305800
2020-01-27,261.500000,265.070007,259.299988,259.540009,258.200775,545100
2020-01-28,260.750000,266.019989,258.690002,265.549988,264.179749,434500
2020-01-29,265.929993,268.200012,260.549988,260.649994,259.305054,504900
2020-01-30,259.230011,266.880005,259.230011,266.700012,265.323853,737800
2020-01-31,265.470001,265.690002,259.940002,263.799988,262.438782,387900
2020-02-03,265.720001,274.609985,264.500000,272.369995,270.964569,607100
2020-02-04,274.410004,274.500000,266.420013,272.429993,271.024261,482600
2020-02-05,274.549988,278.390015,273.290009,277.200012,275.769653,559600
2020-02-06,276.609985,277.790009,271.589996,274.179993,272.765228,534000
2020-02-07,273.720001,275.709991,271.970001,274.100006,272.685638,310900
2020-02-10,273.880005,276.850006,272.690002,276.790009,275.361755,744000
2020-02-11,272.250000,272.350006,261.559998,262.760010,261.404175,901400
2020-02-12,261.640015,261.980011,255.300003,260.000000,258.658386,636500
2020-02-13,260.000000,265.049988,259.529999,262.679993,261.324554,616100
2020-02-14,262.670013,263.799988,261.480011,263.480011,262.120453,545000
2020-02-18,262.000000,263.540009,256.260010,257.200012,255.872864,700400
2020-02-19,256.869995,260.829987,255.699997,258.670013,257.335266,753600
2020-02-20,259.119995,261.100006,255.429993,258.079987,256.748291,506300
2020-02-21,257.220001,257.239990,250.839996,251.419998,250.122665,725200
2020-02-24,245.110001,250.490005,240.979996,249.479996,248.192673,853400
2020-02-25,248.639999,249.550003,238.880005,239.130005,237.896103,802200
2020-02-26,240.380005,242.300003,232.729996,234.690002,233.478989,1021100
2020-02-27,231.899994,238.429993,229.960007,230.979996,229.788132,819000
2020-02-28,225.759995,229.470001,223.309998,227.529999,226.896210,1117700
2020-03-02,228.050003,237.149994,227.669998,236.899994,236.240112,891300
2020-03-03,243.300003,245.690002,237.009995,238.940002,238.274429,879900
2020-03-04,242.059998,253.160004,239.369995,252.750000,252.045959,816100
2020-03-05,246.350006,249.279999,238.029999,243.619995,242.941391,720600
2020-03-06,236.759995,240.300003,232.970001,238.750000,238.084961,629400
2020-03-09,216.000000,226.529999,211.350006,213.220001,212.626083,1032600
2020-03-10,218.000000,219.990005,206.869995,217.369995,216.764511,880400
2020-03-11,212.339996,213.669998,204.410004,206.509995,205.934753,801300
2020-03-12,190.000000,201.380005,185.710007,185.720001,185.202682,875100
2020-03-13,193.539993,198.410004,185.130005,198.250000,197.697769,850000
2020-03-16,181.309998,189.270004,170.979996,171.389999,170.912598,1073200
2020-03-17,174.839996,177.330002,161.850006,172.660004,172.179062,1072600
2020-03-18,165.779999,169.809998,135.080002,149.820007,149.402679,1507300
2020-03-19,149.910004,171.559998,141.229996,168.240005,167.771378,971400
2020-03-20,170.000000,172.809998,150.000000,153.619995,153.192093,1372300
2020-03-23,154.000000,154.000000,141.119995,144.119995,143.718552,1052600
2020-03-24,151.399994,164.039993,149.330002,160.419998,159.973145,992500
2020-03-25,159.470001,191.250000,157.809998,182.070007,181.562851,1620500
2020-03-26,184.940002,194.919998,184.029999,194.919998,194.377045,1004600
2020-03-27,188.649994,191.699997,178.880005,181.220001,180.715210,911200
2020-03-30,183.100006,183.100006,175.500000,179.520004,179.019943,885800
2020-03-31,176.800003,196.070007,175.050003,189.229996,188.702896,2338700
2020-04-01,182.190002,195.490005,181.009995,186.119995,185.601563,1463100
2020-04-02,186.500000,189.330002,176.009995,180.350006,179.847641,1267500
2020-04-03,179.300003,179.500000,162.029999,169.509995,169.037827,1325000
2020-04-06,175.470001,179.190002,172.679993,176.960007,176.467087,1348300
2020-04-07,183.729996,195.759995,181.360001,185.419998,184.903503,945700
2020-04-08,186.160004,198.009995,183.929993,196.770004,196.221893,778100
2020-04-09,199.809998,214.500000,199.809998,208.190002,207.610092,1024800
2020-04-13,206.720001,206.720001,196.750000,197.570007,197.019669,516400
2020-04-14,201.399994,204.029999,198.380005,203.190002,202.624023,368300
2020-04-15,196.669998,197.889999,189.199997,194.149994,193.609192,690700
2020-04-16,193.440002,193.720001,184.300003,187.440002,186.917892,683000
2020-04-17,193.259995,199.470001,192.149994,198.869995,198.316040,666100
2020-04-20,195.059998,195.369995,188.539993,188.639999,188.114548,621000
2020-04-21,185.339996,186.880005,178.240005,179.250000,178.750702,834700
2020-04-22,180.000000,182.029999,177.020004,177.050003,176.556824,956100
2020-04-23,176.710007,180.130005,174.639999,177.740005,177.244904,593900
2020-04-24,181.750000,182.869995,175.559998,177.350006,176.856003,582000
2020-04-27,179.179993,187.070007,178.509995,182.009995,181.503006,721000
2020-04-28,187.580002,194.210007,186.160004,189.119995,188.593201,769200
2020-04-29,194.029999,199.440002,193.979996,197.839996,197.288910,761300
2020-04-30,195.250000,195.250000,187.589996,190.229996,189.700104,584300
2020-05-01,187.550003,188.789993,181.919998,186.589996,186.070251,455200
2020-05-04,184.309998,192.179993,180.539993,190.649994,190.118942,740600
2020-05-05,188.050003,189.679993,175.410004,181.509995,181.004395,1391300
2020-05-06,183.539993,184.570007,174.240005,174.490005,174.003967,1061700
2020-05-07,176.190002,184.190002,175.880005,179.690002,179.189468,534500
2020-05-08,183.720001,184.029999,175.729996,176.589996,176.098099,564400
2020-05-11,174.289993,174.289993,168.750000,170.529999,170.054993,774100
2020-05-12,171.479996,172.339996,168.740005,169.440002,168.968033,621400
2020-05-13,168.009995,169.070007,159.779999,160.630005,160.182571,743400
2020-05-14,157.889999,170.559998,151.940002,169.009995,168.539215,758000
2020-05-15,167.960007,173.520004,166.529999,168.070007,167.601852,498900
2020-05-18,174.250000,182.789993,174.250000,180.869995,180.366180,667900
2020-05-19,180.649994,181.039993,174.520004,174.850006,174.362961,480100
2020-05-20,176.399994,181.350006,176.399994,179.100006,178.601120,468800
2020-05-21,178.259995,183.429993,176.550003,178.630005,178.132431,468300
2020-05-22,182.199997,182.960007,177.320007,179.690002,179.189468,434900
2020-05-26,185.899994,189.750000,183.839996,188.990005,188.463577,663200
2020-05-27,194.339996,203.259995,193.639999,202.369995,201.806290,1223000
2020-05-28,206.809998,206.860001,196.889999,197.449997,196.899994,697300
2020-05-29,194.919998,195.839996,191.080002,192.089996,192.089996,702800
2020-06-01,191.229996,197.449997,191.229996,195.960007,195.960007,743800
2020-06-02,197.740005,205.199997,196.020004,204.779999,204.779999,796600
2020-06-03,208.429993,212.600006,208.429993,209.919998,209.919998,676200
2020-06-04,207.869995,212.259995,207.229996,211.500000,211.500000,498000
2020-06-05,223.220001,229.020004,221.360001,225.429993,225.429993,1350000
2020-06-08,228.139999,230.460007,219.779999,222.149994,222.149994,549000
2020-06-09,217.720001,219.460007,208.389999,208.850006,208.850006,800300
2020-06-10,207.240005,208.740005,203.500000,204.589996,204.589996,508100
2020-06-11,196.399994,199.800003,188.240005,188.889999,188.889999,798800
2020-06-12,197.050003,199.600006,192.479996,197.050003,197.050003,599800
2020-06-15,190.380005,200.389999,188.320007,199.190002,199.190002,353600
2020-06-16,218.729996,221.750000,208.500000,214.130005,214.130005,1167300
2020-06-17,216.300003,216.300003,209.330002,210.729996,210.729996,506500
2020-06-18,209.089996,215.050003,207.649994,212.009995,212.009995,463300
2020-06-19,214.789993,217.800003,209.820007,211.020004,211.020004,587400
2020-06-22,208.899994,211.000000,204.500000,209.740005,209.740005,467400
2020-06-23,212.740005,213.330002,209.330002,211.960007,211.960007,554000
2020-06-24,209.520004,210.289993,204.740005,206.490005,206.490005,629800
2020-06-25,205.100006,206.869995,202.240005,205.830002,205.830002,661900
2020-06-26,205.139999,205.139999,198.809998,202.789993,202.789993,1007000
2020-06-29,203.839996,209.860001,203.839996,206.500000,206.500000,433800
2020-06-30,205.610001,207.800003,202.440002,206.570007,206.570007,556800
2020-07-01,208.130005,209.710007,205.110001,208.970001,208.970001,585300
2020-07-02,213.740005,217.399994,209.470001,213.490005,213.490005,803800
2020-07-06,216.679993,218.679993,213.500000,216.339996,216.339996,691500
2020-07-07,213.869995,214.889999,211.250000,212.570007,212.570007,466700
2020-07-08,211.970001,212.729996,206.610001,208.889999,208.889999,572000
2020-07-09,208.529999,209.750000,202.509995,206.710007,206.710007,473700
2020-07-10,207.080002,211.190002,205.929993,210.149994,210.149994,370000
2020-07-13,212.059998,216.639999,209.970001,210.410004,210.410004,551600
2020-07-14,210.610001,215.080002,208.300003,214.770004,214.770004,387400
2020-07-15,218.970001,223.660004,218.660004,222.039993,222.039993,578700
2020-07-16,221.100006,223.949997,219.470001,223.089996,223.089996,366900
2020-07-17,225.300003,226.369995,222.419998,223.550003,223.550003,397900
2020-07-20,222.509995,223.309998,219.309998,221.440002,221.440002,419300
2020-07-21,221.919998,227.179993,221.919998,225.690002,225.690002,427700
2020-07-22,225.639999,228.089996,223.679993,224.330002,224.330002,693900
2020-07-23,223.740005,227.389999,222.279999,223.429993,223.429993,501500
2020-07-24,223.990005,225.350006,219.889999,223.649994,223.649994,541200
2020-07-27,222.679993,228.369995,221.979996,228.000000,228.000000,802000
