Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,213.020004,216.440002,210.369995,216.339996,211.559769,1494100
2019-09-12,218.229996,222.259995,217.830002,220.669998,215.794098,1203500
2019-09-13,220.660004,222.580002,219.970001,222.240005,217.329422,1042500
2019-09-16,221.960007,222.199997,215.149994,215.240005,210.484070,1033800
2019-09-17,216.869995,222.509995,215.460007,221.570007,216.674210,1008900
2019-09-18,222.179993,222.259995,219.550003,221.619995,216.723099,546100
2019-09-19,222.690002,224.190002,221.860001,222.279999,217.368515,858200
2019-09-20,223.330002,223.740005,220.070007,221.550003,216.654648,1149400
2019-09-23,220.240005,222.119995,219.729996,220.460007,215.588745,632500
2019-09-24,220.649994,222.850006,219.789993,220.410004,215.539841,929600
2019-09-25,219.789993,221.050003,218.710007,220.630005,215.754990,573500
2019-09-26,221.339996,224.309998,219.850006,223.289993,218.356201,561300
2019-09-27,224.229996,224.839996,219.880005,221.059998,216.175491,509500
2019-09-30,219.210007,222.100006,218.360001,221.860001,218.102310,659500
2019-10-01,222.529999,223.000000,215.960007,216.479996,212.813416,741700
2019-10-02,213.660004,214.000000,206.960007,210.470001,206.905212,1362500
2019-10-03,210.330002,212.279999,208.589996,210.830002,207.259109,833000
2019-10-04,212.130005,214.899994,211.580002,213.880005,210.257462,770700
2019-10-07,213.330002,215.899994,212.500000,213.960007,210.336105,727800
2019-10-08,213.350006,213.350006,207.660004,207.759995,204.241104,1025300
2019-10-09,210.119995,212.660004,208.820007,211.740005,208.153702,810100
2019-10-10,212.440002,215.770004,211.770004,214.669998,211.034073,741500
2019-10-11,217.529999,219.860001,216.710007,217.289993,213.609680,737600
2019-10-14,216.589996,217.919998,213.740005,213.860001,210.237778,650600
2019-10-15,215.710007,216.759995,214.720001,215.220001,211.574753,679400
2019-10-16,215.039993,215.649994,213.500000,214.210007,210.581863,523900
2019-10-17,214.259995,215.729996,214.179993,214.369995,210.739151,463700
2019-10-18,214.300003,215.649994,213.779999,214.880005,211.240524,633100
2019-10-21,215.720001,215.940002,213.300003,213.500000,209.883881,726300
2019-10-22,213.000000,213.630005,206.699997,206.970001,203.464493,1482600
2019-10-23,208.679993,211.289993,207.429993,210.059998,206.502151,1179800
2019-10-24,211.320007,212.529999,210.710007,211.470001,207.888275,669800
2019-10-25,211.479996,214.119995,210.210007,213.259995,209.647949,570100
2019-10-28,214.089996,214.470001,211.270004,211.479996,207.898087,980200
2019-10-29,211.740005,221.270004,210.949997,217.820007,214.130722,1177000
2019-10-30,216.800003,217.199997,215.029999,216.729996,213.059174,604800
2019-10-31,216.139999,217.289993,212.440002,213.259995,209.647949,1011900
2019-11-01,214.710007,215.660004,213.039993,213.559998,209.942856,738700
2019-11-04,214.929993,215.929993,212.820007,214.419998,210.788315,962200
2019-11-05,213.820007,218.360001,212.960007,216.580002,212.911728,980600
2019-11-06,216.839996,219.169998,215.289993,218.850006,215.143280,1019700
2019-11-07,221.000000,228.429993,218.509995,227.580002,223.725403,1935900
2019-11-08,231.710007,234.610001,230.289993,233.869995,229.908875,1810100
2019-11-11,233.029999,235.490005,232.570007,235.029999,231.049225,906100
2019-11-12,236.130005,237.740005,235.250000,237.009995,232.995682,1152000
2019-11-13,236.720001,238.089996,236.039993,237.520004,233.497070,1175400
2019-11-14,236.380005,238.539993,236.259995,238.179993,234.145859,949500
2019-11-15,239.520004,241.000000,238.630005,240.919998,236.839462,1259800
2019-11-18,239.089996,241.779999,239.089996,241.190002,237.104889,976200
2019-11-19,241.229996,241.899994,240.220001,241.309998,237.222870,816000
2019-11-20,241.059998,241.779999,236.990005,237.899994,233.870605,1199500
2019-11-21,237.279999,238.080002,235.580002,237.639999,233.615021,774000
2019-11-22,237.860001,239.000000,235.250000,237.600006,233.575714,979200
2019-11-25,238.240005,239.119995,233.139999,234.740005,230.764145,1316500
2019-11-26,234.199997,235.820007,232.279999,234.399994,230.429901,1438200
2019-11-27,234.399994,236.309998,233.100006,236.039993,232.042114,685100
2019-11-29,236.380005,238.179993,235.320007,236.330002,232.327209,653400
2019-12-02,236.000000,236.199997,230.710007,230.970001,227.057999,1150700
2019-12-03,229.919998,231.419998,227.979996,229.690002,225.799683,1162400
2019-12-04,230.500000,231.369995,228.919998,228.919998,225.042709,972800
2019-12-05,229.160004,231.229996,229.070007,230.460007,226.556641,1029200
2019-12-06,232.800003,232.889999,231.550003,232.029999,228.100037,618700
2019-12-09,232.350006,233.149994,230.820007,230.820007,226.910522,978500
2019-12-10,230.770004,231.710007,229.369995,229.500000,225.612900,928900
2019-12-11,230.399994,230.470001,228.419998,229.500000,225.612900,1248100
2019-12-12,229.789993,232.809998,229.350006,232.399994,228.463776,2177400
2019-12-13,231.589996,234.490005,230.559998,230.740005,226.831894,881100
2019-12-16,232.110001,234.580002,231.789993,234.440002,230.469223,1089200
2019-12-17,234.779999,236.699997,233.830002,235.610001,231.619415,1220800
2019-12-18,235.089996,235.520004,230.580002,233.110001,229.161743,1056100
2019-12-19,232.830002,235.229996,232.830002,233.059998,229.112595,912800
2019-12-20,233.960007,235.820007,233.160004,235.000000,231.019745,1738200
2019-12-23,236.070007,236.369995,234.380005,235.139999,231.157379,831000
2019-12-24,234.979996,236.119995,234.000000,235.050003,231.068893,162700
2019-12-26,236.309998,236.309998,234.800003,236.080002,232.081451,344800
2019-12-27,237.139999,237.309998,235.009995,235.490005,231.501450,416100
2019-12-30,235.809998,236.080002,234.330002,235.330002,231.344131,470800
2019-12-31,234.669998,235.130005,233.429993,234.990005,232.154266,527100
2020-01-02,235.250000,236.800003,230.839996,231.139999,228.350708,1320500
2020-01-03,228.649994,230.270004,225.979996,226.000000,223.272736,1710400
2020-01-06,225.149994,228.149994,224.940002,225.899994,223.173935,1737400
2020-01-07,225.410004,228.830002,224.910004,226.860001,224.122360,1518900
2020-01-08,227.710007,228.949997,225.860001,228.089996,225.337524,965700
2020-01-09,230.070007,233.729996,229.279999,233.500000,230.682220,1320900
2020-01-10,234.500000,235.289993,231.250000,232.000000,229.200333,949000
2020-01-13,232.360001,237.270004,232.279999,236.860001,234.001678,1376800
2020-01-14,236.029999,236.990005,233.889999,234.520004,231.689911,944200
2020-01-15,235.080002,236.729996,233.759995,235.460007,232.618591,779500
2020-01-16,236.869995,237.229996,235.479996,235.770004,232.924835,756600
2020-01-17,236.050003,237.350006,235.169998,237.000000,234.139999,1857000
2020-01-21,236.460007,239.119995,235.339996,237.179993,234.317810,1699900
2020-01-22,238.610001,239.139999,236.919998,238.039993,235.167435,927800
2020-01-23,235.820007,237.720001,233.639999,237.289993,234.426498,1072300
2020-01-24,237.539993,244.610001,237.539993,243.949997,241.006119,1763500
2020-01-27,240.399994,240.869995,233.360001,233.470001,230.652588,1368900
2020-01-28,234.089996,237.419998,233.740005,236.449997,233.596634,1338500
2020-01-29,237.929993,237.929993,235.559998,237.270004,234.406738,709000
2020-01-30,236.320007,241.740005,236.139999,241.410004,238.496780,1074100
2020-01-31,240.339996,240.649994,237.809998,238.710007,235.829361,1596400
2020-02-03,239.889999,243.669998,238.369995,243.009995,240.077454,1639600
2020-02-04,244.910004,248.000000,243.279999,247.089996,244.108231,1447300
2020-02-05,248.720001,250.589996,243.139999,250.279999,247.259735,1590800
2020-02-06,250.729996,251.619995,248.820007,251.059998,248.030334,1517600
2020-02-07,250.399994,251.369995,249.130005,249.919998,246.904068,730800
2020-02-10,251.500000,252.000000,250.320007,251.710007,248.672485,861600
2020-02-11,253.279999,254.309998,252.220001,252.410004,249.364029,965400
2020-02-12,252.800003,254.710007,252.610001,254.100006,251.033646,690000
2020-02-13,253.889999,256.320007,253.259995,254.880005,251.804230,666200
2020-02-14,255.220001,256.049988,254.649994,256.010010,252.920609,650800
2020-02-18,255.910004,256.589996,254.970001,255.740005,252.653854,857900
2020-02-19,256.410004,257.010010,255.009995,255.820007,252.732895,931000
2020-02-20,254.899994,256.010010,252.110001,255.399994,252.317947,922900
2020-02-21,255.240005,255.589996,253.699997,254.970001,251.893143,1587000
2020-02-24,249.759995,251.089996,244.679993,245.529999,242.567062,1330700
2020-02-25,245.539993,246.389999,234.820007,235.490005,232.648224,1423700
2020-02-26,235.949997,240.169998,235.110001,235.520004,232.677856,1310200
2020-02-27,231.880005,233.279999,223.990005,224.089996,221.385773,1359400
2020-02-28,217.389999,222.779999,213.809998,219.610001,216.959839,2353600
2020-03-02,221.089996,230.839996,220.630005,230.649994,227.866623,1625400
2020-03-03,231.089996,237.220001,224.550003,227.360001,224.616333,1607800
2020-03-04,231.419998,237.440002,229.789993,237.199997,234.337585,1213900
2020-03-05,230.500000,234.729996,229.160004,234.000000,231.176208,1548200
2020-03-06,226.229996,231.529999,225.440002,229.710007,226.937973,2175000
2020-03-09,214.990005,214.990005,204.740005,205.149994,202.674347,2393700
2020-03-10,210.929993,214.580002,204.619995,214.580002,211.990555,1962500
2020-03-11,210.000000,213.130005,203.449997,207.800003,205.292374,1470600
2020-03-12,197.899994,206.169998,178.479996,187.729996,185.464554,2288700
2020-03-13,197.149994,206.520004,188.669998,206.360001,203.869736,2180400
2020-03-16,170.149994,191.199997,167.429993,180.350006,178.173630,1809000
2020-03-17,185.350006,205.759995,181.589996,205.100006,202.624954,2284700
2020-03-18,190.710007,211.529999,182.830002,201.570007,199.137558,2582200
2020-03-19,199.500000,204.860001,188.580002,191.039993,188.734604,1818200
2020-03-20,190.970001,193.850006,182.289993,189.149994,186.867416,2155600
2020-03-23,186.410004,194.610001,173.910004,176.729996,174.597290,2162800
2020-03-24,185.559998,200.720001,179.270004,194.419998,192.073822,2161600
2020-03-25,193.360001,204.619995,189.720001,191.149994,188.843292,2165300
2020-03-26,192.979996,202.800003,189.979996,201.339996,198.910324,1512800
2020-03-27,195.309998,199.149994,191.339996,193.169998,190.838913,1173100
2020-03-30,198.470001,208.589996,197.100006,206.529999,204.037689,1281800
2020-03-31,202.699997,205.880005,197.470001,199.610001,198.489029,2372800
2020-04-01,192.000000,197.399994,188.539993,189.279999,188.217041,1566500
2020-04-02,187.630005,199.240005,186.449997,194.500000,193.407715,1963500
2020-04-03,193.389999,194.990005,185.250000,186.600006,185.552094,1943700
2020-04-06,194.619995,198.199997,190.610001,193.860001,192.771317,2090400
2020-04-07,198.610001,205.740005,198.250000,202.029999,200.895432,1383800
2020-04-08,203.470001,217.580002,201.070007,215.759995,214.548325,1804000
2020-04-09,215.130005,222.600006,215.130005,219.320007,218.088348,1744000
2020-04-13,218.199997,219.990005,213.509995,216.190002,214.975922,1096700
2020-04-14,221.639999,224.279999,218.490005,220.789993,219.550079,965400
2020-04-15,219.270004,219.270004,212.029999,213.820007,212.619232,1042400
2020-04-16,214.440002,215.270004,211.550003,212.880005,211.684509,974400
2020-04-17,217.460007,223.839996,214.610001,221.500000,220.256088,1755600
2020-04-20,219.490005,221.179993,213.220001,214.369995,213.166122,800500
2020-04-21,209.960007,210.119995,205.410004,207.389999,206.225327,1498500
2020-04-22,213.649994,215.389999,210.779999,214.440002,213.235748,1318100
2020-04-23,218.220001,219.789993,209.669998,211.270004,210.083542,1113900
2020-04-24,213.300003,217.330002,212.229996,216.779999,215.562592,811900
2020-04-27,216.449997,222.449997,215.509995,222.259995,221.011826,1194300
2020-04-28,225.419998,227.199997,221.119995,223.619995,222.364182,1093400
2020-04-29,225.979996,231.880005,225.039993,230.669998,229.374588,1323800
2020-04-30,225.910004,228.500000,224.149994,225.580002,224.313187,1284000
2020-05-01,220.389999,222.899994,218.869995,222.250000,221.001877,827200
2020-05-04,221.550003,224.509995,219.520004,223.350006,222.095703,1345100
2020-05-05,225.000000,227.809998,223.529999,224.300003,223.040375,1106400
2020-05-06,223.729996,226.500000,222.929993,223.380005,222.125534,1314400
2020-05-07,226.149994,228.429993,223.160004,226.800003,225.526337,761700
2020-05-08,231.080002,233.559998,229.190002,233.479996,232.168808,808700
2020-05-11,229.000000,233.529999,227.889999,232.669998,231.363358,852300
2020-05-12,232.639999,234.149994,230.070007,230.259995,228.966888,1062800
2020-05-13,229.850006,232.850006,223.289993,225.839996,224.571716,1128400
2020-05-14,221.710007,225.770004,219.520004,225.619995,224.352951,958900
2020-05-15,224.720001,228.119995,222.520004,228.039993,226.759354,1441300
2020-05-18,235.929993,241.320007,235.850006,238.949997,237.608093,1159300
2020-05-19,237.690002,239.220001,235.789993,236.029999,234.704498,720400
2020-05-20,239.660004,242.270004,238.529999,239.800003,238.453323,781700
2020-05-21,238.979996,240.250000,235.190002,235.539993,234.217239,736200
2020-05-22,234.460007,235.889999,233.169998,234.350006,233.033936,775100
2020-05-26,238.940002,240.520004,237.240005,237.800003,236.464554,1043100
2020-05-27,240.250000,240.649994,232.410004,235.160004,233.839386,1025700
2020-05-28,239.089996,242.860001,236.669998,240.679993,239.328369,930100
2020-05-29,241.300003,242.970001,239.550003,241.649994,240.292923,1241800
2020-06-01,242.110001,244.610001,239.429993,242.600006,241.237610,711700
2020-06-02,242.539993,245.429993,241.809998,245.300003,243.922440,933700
2020-06-03,246.949997,250.610001,245.380005,248.460007,247.064697,849100
2020-06-04,247.350006,248.820007,243.110001,243.970001,242.599915,1210300
2020-06-05,249.830002,250.339996,247.429993,248.580002,247.184021,1243100
2020-06-08,246.929993,249.820007,245.990005,249.580002,248.178406,889400
2020-06-09,247.380005,251.300003,245.830002,250.869995,249.461151,1014400
2020-06-10,251.949997,252.539993,247.490005,247.860001,246.468063,625900
2020-06-11,243.380005,244.470001,232.630005,233.080002,231.771057,1370100
2020-06-12,238.880005,240.009995,230.630005,235.039993,233.720047,854300
2020-06-15,230.000000,238.399994,229.169998,237.009995,235.678986,709300
2020-06-16,241.220001,242.710007,236.610001,238.039993,236.703201,961600
2020-06-17,240.130005,240.539993,236.750000,237.449997,236.116516,513900
2020-06-18,237.570007,239.559998,236.240005,238.110001,236.772812,678400
2020-06-19,241.949997,241.949997,235.389999,235.509995,234.187408,1386600
2020-06-22,235.100006,237.630005,233.600006,236.470001,235.142029,667200
2020-06-23,239.389999,240.320007,236.509995,239.089996,237.747314,975900
2020-06-24,236.979996,238.990005,230.000000,233.139999,231.830719,1164400
2020-06-25,232.940002,237.649994,230.729996,237.300003,235.967361,860400
2020-06-26,236.559998,238.029999,234.429993,236.020004,234.694550,1243700
2020-06-29,238.610001,239.929993,235.800003,238.610001,237.270004,993300
2020-06-30,236.160004,243.050003,236.000000,241.460007,241.460007,1544500
2020-07-01,241.899994,244.850006,239.360001,243.750000,243.750000,1049100
2020-07-02,245.169998,247.759995,244.919998,247.419998,247.419998,1333000
2020-07-06,250.330002,250.979996,244.860001,248.910004,248.910004,1131600
2020-07-07,251.850006,265.269989,251.669998,265.130005,265.130005,2682600
2020-07-08,266.399994,276.859985,265.980011,269.790009,269.790009,2793000
2020-07-09,271.019989,272.010010,265.940002,271.600006,271.600006,1504300
2020-07-10,272.410004,273.839996,269.839996,273.190002,273.190002,951600
2020-07-13,276.070007,280.700012,273.540009,274.350006,274.350006,1180900
2020-07-14,274.000000,281.549988,273.029999,280.989990,280.989990,1990300
2020-07-15,282.750000,285.299988,281.100006,281.970001,281.970001,1327100
2020-07-16,283.179993,288.000000,282.760010,287.190002,287.190002,2252300
2020-07-17,289.000000,295.369995,287.619995,294.000000,294.000000,1961500
2020-07-20,293.459991,295.899994,288.000000,290.869995,290.869995,1037600
2020-07-21,291.000000,292.670013,289.910004,290.390015,290.390015,1057500
2020-07-22,290.429993,296.279999,289.660004,295.510010,295.510010,820600
2020-07-23,289.440002,299.820007,289.440002,293.250000,293.250000,1318700
