Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,477.549988,478.529999,473.239990,474.750000,466.233582,71700
2019-09-03,472.220001,478.019989,470.149994,473.559998,465.064880,100100
2019-09-04,478.519989,484.130005,475.980011,483.250000,474.581085,47600
2019-09-05,486.279999,489.109985,483.160004,483.609985,474.934601,41500
2019-09-06,486.480011,486.480011,481.980011,483.940002,475.258698,51300
2019-09-09,484.119995,484.350006,460.339996,461.510010,453.231049,100200
2019-09-10,460.000000,460.000000,449.630005,456.279999,448.094879,130800
2019-09-11,457.329987,459.350006,453.290009,455.519989,447.348511,41000
2019-09-12,456.179993,461.109985,452.269989,458.260010,450.039368,82400
2019-09-13,460.799988,460.799988,452.269989,455.970001,449.654785,92300
2019-09-16,454.000000,455.100006,446.339996,452.750000,446.479370,93600
2019-09-17,453.450012,456.369995,447.500000,455.130005,448.826416,107600
2019-09-18,456.730011,462.230011,453.910004,458.670013,452.317383,95100
2019-09-19,458.709991,466.809998,456.269989,463.570007,457.149536,79400
2019-09-20,464.869995,469.000000,461.269989,463.640015,457.218567,334600
2019-09-23,464.309998,476.309998,464.309998,472.079987,465.541595,77000
2019-09-24,473.149994,473.899994,466.959991,467.000000,460.531982,59600
2019-09-25,466.799988,469.329987,464.059998,465.369995,458.924561,62900
2019-09-26,466.489990,467.910004,462.980011,465.799988,459.348602,58900
2019-09-27,467.519989,468.950012,462.839996,464.579987,458.145508,30100
2019-09-30,464.579987,476.100006,464.579987,472.089996,465.551514,63900
2019-10-01,471.739990,478.220001,468.149994,469.119995,462.622620,42100
2019-10-02,465.779999,467.309998,462.649994,464.339996,457.908813,31100
2019-10-03,463.570007,469.489990,459.700012,467.709991,461.232147,35000
2019-10-04,468.779999,471.500000,465.690002,469.130005,462.632507,34600
2019-10-07,467.260010,474.679993,465.100006,469.529999,463.026947,38500
2019-10-08,466.089996,466.089996,457.040009,460.529999,454.151581,26400
2019-10-09,463.959991,463.959991,458.059998,462.140015,455.739319,27200
2019-10-10,463.149994,464.529999,458.739990,461.079987,454.694000,77700
2019-10-11,464.720001,471.570007,462.440002,464.779999,458.342773,92800
2019-10-14,465.420013,474.290009,459.920013,461.790009,455.394196,27800
2019-10-15,463.859985,469.709991,460.679993,462.769989,456.360565,35000
2019-10-16,461.799988,467.070007,457.630005,462.899994,456.488800,56300
2019-10-17,463.790009,467.859985,457.320007,463.290009,456.873383,52400
2019-10-18,463.839996,466.399994,458.339996,463.950012,457.524261,40200
2019-10-21,465.829987,465.829987,455.350006,458.160004,451.814453,58400
2019-10-22,460.190002,461.799988,454.570007,456.959991,450.631042,47100
2019-10-23,456.959991,469.470001,455.809998,464.679993,458.244141,61900
2019-10-24,465.619995,477.200012,461.679993,475.019989,468.440887,59200
2019-10-25,473.540009,474.600006,470.019989,471.209991,464.683685,31800
2019-10-28,470.079987,477.480011,466.059998,476.130005,469.535522,57700
2019-10-29,473.399994,487.869995,473.399994,485.510010,478.785645,44300
2019-10-30,483.429993,485.549988,479.170013,485.049988,478.332001,48100
2019-10-31,483.420013,486.720001,477.459991,485.489990,478.765900,40400
2019-11-01,485.679993,487.350006,477.160004,481.079987,474.416962,34600
2019-11-04,482.380005,482.380005,477.390015,477.459991,470.847107,31900
2019-11-05,476.799988,483.230011,474.239990,483.010010,476.320251,32100
2019-11-06,483.359985,492.440002,483.089996,489.880005,483.095123,40800
2019-11-07,491.399994,494.279999,488.839996,491.079987,484.278473,46600
2019-11-08,489.899994,495.299988,489.899994,494.690002,487.838501,31700
2019-11-11,493.359985,498.190002,488.140015,489.290009,482.513275,29700
2019-11-12,489.489990,496.750000,489.450012,495.140015,488.282257,53400
2019-11-13,493.700012,500.359985,490.750000,495.679993,488.814789,54100
2019-11-14,494.579987,504.260010,494.579987,504.059998,497.078705,43000
2019-11-15,504.910004,505.160004,499.799988,501.049988,494.110413,39900
2019-11-18,500.059998,503.899994,493.359985,498.160004,491.260437,28100
2019-11-19,498.279999,502.940002,494.739990,497.600006,490.708191,36600
2019-11-20,497.119995,500.679993,495.500000,498.670013,491.763397,59100
2019-11-21,498.149994,498.149994,488.299988,490.750000,483.953033,26500
2019-11-22,490.500000,490.500000,485.369995,489.890015,483.104980,25300
2019-11-25,490.000000,490.500000,484.500000,489.100006,482.325897,25900
2019-11-26,489.959991,493.700012,486.630005,490.000000,483.213440,36900
2019-11-27,493.209991,493.209991,487.489990,490.000000,483.213440,39900
2019-11-29,493.339996,496.940002,489.000000,493.970001,487.128479,14300
2019-12-02,490.000000,490.000000,482.369995,486.519989,479.781647,33400
2019-12-03,482.920013,489.109985,478.950012,487.230011,480.481812,32300
2019-12-04,488.859985,492.459991,485.029999,485.029999,478.312256,38300
2019-12-05,486.339996,489.700012,484.339996,487.049988,480.304260,25700
2019-12-06,490.000000,490.000000,484.299988,485.549988,478.825073,35300
2019-12-09,484.760010,489.769989,484.559998,488.739990,481.970917,28400
2019-12-10,489.769989,490.670013,483.709991,485.130005,478.410889,73400
2019-12-11,486.589996,490.619995,485.940002,487.809998,481.053772,21100
2019-12-12,487.329987,491.559998,484.829987,486.130005,479.397064,50400
2019-12-13,484.480011,486.239990,477.500000,479.899994,475.110229,60900
2019-12-16,482.200012,485.950012,477.130005,485.950012,481.099884,49700
2019-12-17,486.209991,489.170013,485.040009,488.010010,483.139313,68500
2019-12-18,487.720001,489.000000,479.859985,481.390015,476.585388,96600
2019-12-19,481.869995,485.910004,480.720001,484.910004,480.070251,65900
2019-12-20,487.630005,487.630005,476.299988,484.320007,479.486115,83200
2019-12-23,484.690002,485.899994,482.000000,484.480011,479.644531,29200
2019-12-24,484.250000,486.809998,482.130005,482.130005,477.317993,12800
2019-12-26,483.809998,485.049988,478.750000,482.010010,477.199219,25400
2019-12-27,482.269989,484.959991,480.000000,483.589996,478.763428,40300
2019-12-30,483.890015,488.809998,482.200012,487.929993,483.060120,29500
2019-12-31,486.899994,489.760010,485.250000,486.519989,481.664185,34900
2020-01-02,488.809998,488.809998,477.690002,480.790009,475.991364,44700
2020-01-03,477.459991,479.369995,472.760010,475.230011,470.486877,40000
2020-01-06,473.070007,478.040009,470.220001,473.290009,468.566223,50500
2020-01-07,472.279999,472.779999,466.709991,467.570007,462.903290,42700
2020-01-08,467.049988,468.070007,461.059998,462.220001,457.606689,43700
2020-01-09,462.369995,465.760010,458.809998,460.739990,456.141449,34700
2020-01-10,461.589996,465.989990,458.000000,458.809998,454.230743,38200
2020-01-13,460.299988,467.920013,459.130005,465.820007,461.170776,81700
2020-01-14,466.000000,470.369995,463.049988,464.459991,459.824341,49400
2020-01-15,465.489990,470.730011,463.260010,467.809998,463.140930,51300
2020-01-16,469.339996,472.329987,467.600006,470.209991,465.516968,32400
2020-01-17,471.359985,471.559998,468.200012,471.220001,466.516876,33400
2020-01-21,469.779999,469.779999,463.739990,464.140015,459.507538,40300
2020-01-22,465.739990,466.899994,461.299988,464.500000,459.863953,30200
2020-01-23,464.390015,464.480011,461.089996,462.929993,458.309631,37700
2020-01-24,463.299988,465.290009,452.359985,452.519989,448.003510,29800
2020-01-27,448.529999,451.500000,445.149994,448.980011,444.498871,42100
2020-01-28,450.910004,451.470001,446.670013,448.209991,443.736542,48500
2020-01-29,450.049988,450.049988,443.649994,445.890015,441.439697,45200
2020-01-30,444.440002,447.970001,441.239990,447.850006,443.380127,32500
2020-01-31,445.799988,445.799988,437.339996,439.619995,435.232269,36500
2020-02-03,440.730011,449.429993,437.010010,445.920013,441.469421,45900
2020-02-04,430.000000,442.000000,423.440002,427.359985,423.094604,80400
2020-02-05,430.600006,431.209991,424.679993,428.790009,424.510376,55200
2020-02-06,429.679993,434.630005,427.579987,431.709991,427.401215,37300
2020-02-07,430.140015,430.299988,424.329987,425.739990,421.490784,27300
2020-02-10,427.100006,429.079987,417.299988,418.880005,414.699280,52500
2020-02-11,419.750000,421.480011,414.540009,419.000000,414.818085,44000
2020-02-12,419.869995,422.910004,415.109985,416.660004,412.501434,45700
2020-02-13,415.029999,421.040009,415.029999,418.679993,414.501251,41400
2020-02-14,429.920013,429.920013,412.500000,421.940002,417.728729,48500
2020-02-18,420.660004,426.609985,419.380005,425.589996,421.342316,45200
2020-02-19,426.079987,430.570007,424.899994,428.260010,423.985657,69500
2020-02-20,428.950012,433.260010,428.709991,431.250000,426.945801,59100
2020-02-21,430.660004,430.660004,423.929993,424.339996,420.104767,55400
2020-02-24,419.339996,424.399994,416.149994,422.100006,417.887146,81400
2020-02-25,424.170013,430.859985,416.010010,416.010010,411.857941,99700
2020-02-26,418.070007,424.220001,402.200012,404.410004,400.373688,249600
2020-02-27,399.410004,408.329987,397.089996,398.899994,394.918671,98500
2020-02-28,390.290009,392.519989,381.290009,388.589996,384.711578,96200
2020-03-02,389.700012,403.119995,389.700012,399.940002,395.948303,58300
2020-03-03,399.480011,415.980011,398.549988,400.859985,396.859100,53200
2020-03-04,405.059998,419.049988,403.790009,418.290009,414.115173,50100
2020-03-05,411.779999,414.619995,404.559998,406.820007,402.759644,39700
2020-03-06,398.540009,417.700012,397.649994,416.640015,412.481659,81400
2020-03-09,395.540009,407.989990,389.359985,405.279999,401.235016,80700
2020-03-10,409.559998,419.089996,402.799988,417.959991,413.788452,80800
2020-03-11,408.549988,408.549988,394.380005,397.220001,393.255432,39800
2020-03-12,375.690002,380.260010,362.429993,363.890015,360.258148,69400
2020-03-13,377.070007,383.480011,350.750000,371.410004,369.633057,89300
2020-03-16,354.829987,382.279999,351.160004,372.239990,370.459076,81800
2020-03-17,378.029999,410.109985,372.750000,403.609985,401.678986,81400
2020-03-18,388.239990,413.380005,388.239990,410.799988,408.834564,127400
2020-03-19,408.649994,408.649994,388.049988,389.829987,387.964905,63400
2020-03-20,390.000000,400.859985,363.929993,372.130005,370.349609,109100
2020-03-23,370.059998,373.170013,342.820007,342.820007,341.179840,105200
2020-03-24,356.700012,356.700012,323.679993,342.760010,341.120117,129100
2020-03-25,340.100006,340.100006,304.649994,328.890015,327.316498,283700
2020-03-26,326.670013,362.049988,326.670013,362.049988,360.317810,121300
2020-03-27,353.500000,380.440002,352.399994,368.339996,366.577728,80000
2020-03-30,370.529999,399.709991,370.529999,396.369995,394.473633,92500
2020-03-31,395.429993,399.540009,379.549988,382.869995,381.038208,130700
2020-04-01,375.809998,388.769989,368.839996,384.929993,383.088348,80200
2020-04-02,381.079987,397.910004,381.079987,397.000000,395.100616,42100
2020-04-03,393.709991,397.980011,375.600006,389.239990,387.377747,62900
2020-04-06,395.670013,396.510010,373.549988,380.850006,379.027893,49500
2020-04-07,384.000000,396.480011,373.630005,384.309998,382.471313,71700
2020-04-08,381.399994,398.980011,381.399994,395.000000,393.110168,36400
2020-04-09,398.690002,408.269989,392.309998,403.880005,401.947693,48900
2020-04-13,398.350006,408.200012,393.910004,405.190002,403.251434,32200
2020-04-14,413.290009,416.510010,403.000000,404.679993,402.743866,43500
2020-04-15,400.170013,408.890015,392.670013,394.920013,393.030579,50800
2020-04-16,395.709991,400.730011,388.290009,393.510010,391.627319,66900
2020-04-17,401.019989,404.700012,383.170013,401.709991,399.788086,55600
2020-04-20,396.709991,399.119995,386.700012,391.570007,389.696594,36800
2020-04-21,384.000000,397.010010,384.000000,394.399994,392.513062,46400
2020-04-22,400.089996,403.450012,390.720001,396.309998,394.413910,42200
2020-04-23,415.890015,419.980011,395.100006,412.170013,410.198059,65400
2020-04-24,414.649994,417.250000,405.209991,412.260010,410.287628,40100
2020-04-27,409.260010,429.100006,409.260010,428.140015,426.091644,47400
2020-04-28,428.000000,435.570007,422.500000,426.220001,424.180817,55900
2020-04-29,429.070007,435.160004,417.660004,420.829987,418.816589,46700
2020-04-30,415.980011,420.690002,405.440002,411.440002,409.471527,52200
2020-05-01,406.510010,410.519989,400.029999,410.519989,408.555908,37300
2020-05-04,406.399994,414.980011,403.910004,414.480011,412.497009,40200
2020-05-05,418.799988,424.440002,413.980011,417.880005,415.880737,43100
2020-05-06,420.220001,425.279999,414.049988,418.250000,416.248962,32900
2020-05-07,425.399994,427.119995,412.079987,415.519989,413.532013,45400
2020-05-08,416.350006,431.250000,415.350006,426.600006,424.558990,35000
2020-05-11,422.200012,433.309998,422.200012,431.119995,429.057373,61700
2020-05-12,431.970001,432.609985,421.700012,422.869995,420.846832,59200
2020-05-13,418.559998,427.410004,415.200012,418.929993,416.925690,32200
2020-05-14,415.029999,417.690002,408.070007,416.450012,414.457581,45700
2020-05-15,416.079987,424.440002,412.829987,420.549988,418.537933,54700
2020-05-18,428.890015,434.500000,421.869995,424.119995,422.090851,72500
2020-05-19,423.980011,426.519989,416.010010,416.010010,414.019684,33700
2020-05-20,421.630005,433.489990,421.630005,427.119995,425.076508,43600
2020-05-21,427.320007,429.410004,424.299988,427.019989,424.976990,56100
2020-05-22,428.720001,436.029999,424.410004,434.540009,432.461029,39900
2020-05-26,443.119995,445.700012,419.369995,431.440002,429.375854,59500
2020-05-27,431.739990,454.510010,431.739990,451.010010,448.852234,57600
2020-05-28,451.290009,458.510010,435.540009,436.959991,434.869415,41600
2020-05-29,438.829987,439.589996,422.660004,436.130005,434.043396,53800
2020-06-01,435.869995,439.000000,428.510010,430.170013,428.111938,76600
2020-06-02,428.100006,430.489990,425.600006,428.760010,426.708679,29000
2020-06-03,428.720001,432.609985,427.769989,431.220001,429.156891,24700
2020-06-04,428.679993,440.750000,426.829987,438.010010,435.914429,40300
2020-06-05,446.410004,448.470001,429.649994,431.000000,428.937958,29300
2020-06-08,430.000000,433.170013,423.989990,432.279999,430.211823,30700
2020-06-09,430.130005,434.820007,423.709991,430.980011,428.918060,24500
2020-06-10,428.700012,439.119995,423.149994,434.049988,431.973328,34200
2020-06-11,430.690002,430.690002,396.290009,397.130005,395.230011,35300
2020-06-12,406.570007,406.570007,386.369995,394.679993,394.679993,42800
2020-06-15,385.679993,404.470001,385.179993,400.309998,400.309998,47700
2020-06-16,406.890015,413.769989,401.950012,408.989990,408.989990,54200
2020-06-17,408.100006,417.619995,404.950012,412.820007,412.820007,82400
2020-06-18,415.079987,416.760010,409.489990,410.010010,410.010010,44800
2020-06-19,411.290009,417.230011,405.339996,408.869995,408.869995,108200
2020-06-22,405.950012,414.540009,405.950012,412.730011,412.730011,55800
2020-06-23,413.660004,414.549988,396.029999,397.679993,397.679993,67000
2020-06-24,398.799988,398.799988,386.929993,388.109985,388.109985,44800
2020-06-25,387.940002,391.149994,385.519989,389.459991,389.459991,28900
2020-06-26,387.299988,390.000000,385.299988,386.640015,386.640015,60800
2020-06-29,389.070007,398.799988,389.070007,396.950012,396.950012,39500
2020-06-30,396.000000,401.510010,394.519989,400.480011,400.480011,54400
2020-07-01,401.470001,404.269989,394.589996,396.910004,396.910004,37000
2020-07-02,401.309998,410.070007,401.309998,403.880005,403.880005,25400
2020-07-06,407.420013,407.859985,402.779999,406.320007,406.320007,51900
2020-07-07,402.700012,404.679993,396.399994,400.690002,400.690002,55300
2020-07-08,399.450012,403.260010,394.260010,397.079987,397.079987,41500
2020-07-09,395.720001,395.720001,385.809998,387.839996,387.839996,20400
2020-07-10,391.890015,394.269989,384.700012,393.720001,393.720001,29500
2020-07-13,395.630005,400.149994,393.000000,394.709991,394.709991,22900
2020-07-14,396.049988,406.000000,395.549988,405.459991,405.459991,29600
2020-07-15,410.399994,414.609985,406.000000,412.540009,412.540009,33400
2020-07-16,410.250000,423.149994,407.959991,422.209991,422.209991,37800
2020-07-17,423.100006,427.000000,419.779999,422.630005,422.630005,32900
2020-07-20,419.380005,419.670013,411.140015,414.190002,414.190002,25100
2020-07-21,412.549988,420.010010,412.549988,415.149994,415.149994,19900
2020-07-22,411.950012,428.390015,411.950012,427.220001,427.220001,40100
2020-07-23,428.869995,431.690002,425.040009,427.609985,427.609985,26500
