Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,657.469971,659.809998,652.340027,656.900024,642.900208,114600
2019-05-02,657.400024,659.710022,647.900024,655.299988,641.334290,94500
2019-05-03,658.169983,663.960022,656.000000,662.820007,648.694031,53500
2019-05-06,654.010010,670.510010,654.010010,666.309998,652.109619,135200
2019-05-07,662.940002,669.789978,652.359985,652.750000,638.838623,108400
2019-05-08,653.330017,670.820007,650.049988,663.530029,649.388916,144200
2019-05-09,659.630005,678.349976,655.299988,678.349976,663.893005,99200
2019-05-10,672.890015,675.000000,662.349976,672.390015,658.060059,84300
2019-05-13,665.539978,673.760010,664.130005,671.770020,657.453308,76400
2019-05-14,674.900024,678.030029,671.710022,674.690002,660.311035,113000
2019-05-15,671.450012,679.119995,670.150024,677.450012,663.012268,71700
2019-05-16,680.609985,689.299988,680.609985,689.190002,674.502014,64500
2019-05-17,683.989990,685.849976,679.479980,679.940002,665.449158,87700
2019-05-20,676.679993,685.380005,676.679993,684.010010,669.432434,96200
2019-05-21,685.000000,687.400024,683.809998,685.979980,671.360413,116200
2019-05-22,683.049988,688.020020,680.030029,686.609985,671.976990,67500
2019-05-23,683.880005,685.210022,678.159973,684.640015,670.049011,66100
2019-05-24,687.260010,689.080017,680.070007,685.849976,671.233154,111800
2019-05-28,686.489990,691.989990,671.669983,671.890015,657.570740,213600
2019-05-29,670.000000,673.489990,666.799988,671.380005,657.071594,68500
2019-05-30,671.659973,675.500000,664.460022,666.000000,651.806274,72200
2019-05-31,660.640015,665.309998,656.130005,663.299988,649.163757,102700
2019-06-03,662.419983,678.450012,660.650024,678.450012,663.990906,175400
2019-06-04,684.400024,684.400024,674.140015,683.580017,669.011597,94200
2019-06-05,683.049988,694.020020,680.599976,693.190002,678.416809,67100
2019-06-06,694.669983,697.330017,692.200012,692.200012,677.447876,78900
2019-06-07,693.489990,693.489990,688.559998,690.739990,676.018982,53600
2019-06-10,691.729980,691.729980,684.320007,684.739990,670.146851,34200
2019-06-11,687.010010,687.010010,677.570007,684.510010,669.921753,118300
2019-06-12,684.409973,687.719971,680.150024,686.799988,672.162964,126600
2019-06-13,687.489990,690.049988,679.229980,687.000000,672.358704,135800
2019-06-14,687.640015,693.299988,684.000000,690.849976,676.126648,148100
2019-06-17,691.940002,691.940002,685.700012,687.010010,672.368469,78100
2019-06-18,688.659973,692.799988,676.099976,678.489990,664.030029,91000
2019-06-19,679.530029,684.609985,671.710022,682.479980,667.934998,129700
2019-06-20,686.030029,689.830017,679.130005,686.520020,671.888977,224200
2019-06-21,684.400024,691.960022,681.049988,686.710022,672.074890,134400
2019-06-24,686.270020,687.619995,678.719971,681.929993,667.396729,101100
2019-06-25,682.099976,688.429993,678.210022,680.000000,665.507874,91800
2019-06-26,682.340027,682.340027,669.270020,670.190002,655.906982,126300
2019-06-27,672.000000,674.510010,666.880005,674.140015,659.772766,70700
2019-06-28,676.460022,683.700012,673.250000,681.109985,666.594238,116900
2019-07-01,687.059998,694.609985,682.330017,693.789978,679.003967,87500
2019-07-02,695.000000,699.729980,693.330017,696.590027,681.744324,66100
2019-07-03,697.280029,705.080017,697.280029,702.450012,687.479431,45500
2019-07-05,699.950012,706.000000,696.349976,705.919983,690.875488,58300
2019-07-08,704.630005,704.630005,695.909973,698.979980,684.083374,97700
2019-07-09,698.000000,714.450012,698.000000,710.659973,695.514404,104800
2019-07-10,713.159973,714.599976,701.179993,703.440002,688.448303,62300
2019-07-11,703.400024,705.450012,696.549988,703.270020,688.281982,61800
2019-07-12,704.299988,707.119995,698.559998,704.700012,689.681519,69700
2019-07-15,705.869995,713.659973,705.000000,707.289978,692.216248,52800
2019-07-16,706.440002,711.000000,696.960022,697.000000,682.145569,43500
2019-07-17,696.000000,698.059998,691.440002,691.440002,676.704102,83100
2019-07-18,690.140015,701.330017,690.140015,698.419983,683.535278,64400
2019-07-19,699.510010,702.510010,692.190002,693.119995,678.348267,48000
2019-07-22,692.299988,692.299988,684.619995,686.179993,671.556152,41400
2019-07-23,686.179993,690.380005,677.000000,688.809998,674.130127,43800
2019-07-24,687.419983,696.140015,686.919983,692.719971,677.956787,41200
2019-07-25,690.909973,699.789978,690.000000,695.080017,680.266541,35700
2019-07-26,695.039978,703.969971,691.020020,703.969971,688.966980,68700
2019-07-29,704.059998,706.950012,693.599976,696.599976,681.754089,74500
2019-07-30,693.400024,704.159973,693.400024,701.330017,686.383301,42800
2019-07-31,702.549988,705.049988,685.570007,685.729980,671.115723,102100
2019-08-01,686.979980,705.000000,686.979980,691.090027,676.361572,102100
2019-08-02,689.919983,697.580017,689.919983,692.049988,677.301086,61100
2019-08-05,684.590027,687.729980,672.710022,675.020020,660.634033,66600
2019-08-06,677.390015,695.460022,674.669983,695.169983,680.354553,72100
2019-08-07,705.000000,742.510010,696.909973,737.690002,721.968384,167200
2019-08-08,743.080017,746.549988,728.679993,738.010010,722.281555,150200
2019-08-09,740.890015,759.539978,738.750000,750.419983,734.427063,71400
2019-08-12,746.349976,754.049988,744.570007,744.570007,728.701782,41500
2019-08-13,742.210022,756.359985,740.179993,753.530029,737.470825,102600
2019-08-14,746.359985,752.960022,733.700012,737.090027,721.381226,57100
2019-08-15,739.789978,747.380005,737.979980,743.090027,727.253357,59400
2019-08-16,747.760010,754.409973,743.150024,750.669983,734.671753,71100
2019-08-19,756.239990,767.010010,756.239990,765.669983,749.352051,120700
2019-08-20,761.489990,762.690002,747.179993,747.179993,731.256165,59000
2019-08-21,751.580017,754.059998,745.280029,747.239990,731.314880,65000
2019-08-22,749.190002,757.210022,746.150024,753.979980,737.911194,54000
2019-08-23,752.950012,759.940002,736.969971,738.640015,722.898193,77400
2019-08-26,743.669983,750.719971,739.650024,750.119995,734.133484,73900
2019-08-27,753.989990,754.679993,743.630005,744.900024,729.024780,64400
2019-08-28,743.590027,745.640015,737.239990,743.679993,727.830750,64100
2019-08-29,748.890015,753.210022,746.659973,750.559998,734.564087,72300
2019-08-30,754.650024,754.650024,741.979980,749.309998,733.340759,74300
2019-09-03,743.580017,754.099976,743.580017,752.859985,736.815063,51800
2019-09-04,758.950012,762.210022,754.950012,761.570007,745.339478,52300
2019-09-05,770.239990,798.719971,769.909973,771.090027,754.656616,109800
2019-09-06,774.510010,787.500000,773.260010,780.020020,763.396301,73900
2019-09-09,784.799988,788.539978,770.169983,772.239990,755.782043,54600
2019-09-10,772.940002,774.859985,764.010010,770.830017,754.402161,70600
2019-09-11,773.489990,773.489990,761.750000,765.320007,749.009583,51900
2019-09-12,767.070007,772.960022,766.700012,769.739990,753.335327,44000
2019-09-13,774.580017,774.580017,764.890015,771.570007,755.126343,56700
2019-09-16,766.150024,771.299988,758.770020,764.270020,747.981934,43700
2019-09-17,764.369995,774.559998,763.820007,774.559998,758.052612,53400
2019-09-18,773.330017,783.880005,771.000000,782.590027,765.911499,61900
2019-09-19,783.450012,790.020020,775.729980,778.109985,761.526978,42800
2019-09-20,776.210022,779.559998,769.330017,772.469971,756.007141,121700
2019-09-23,770.969971,782.099976,770.969971,778.299988,761.712891,44800
2019-09-24,780.369995,791.260010,780.369995,780.710022,764.071594,46800
2019-09-25,780.640015,802.570007,780.640015,795.710022,778.751892,72500
2019-09-26,795.190002,802.289978,780.630005,797.909973,780.904968,34200
2019-09-27,799.070007,800.200012,789.179993,794.260010,777.332764,40000
2019-09-30,794.900024,798.609985,792.570007,797.760010,780.758179,36500
2019-10-01,802.849976,808.500000,793.380005,797.380005,780.386292,58400
2019-10-02,793.630005,793.630005,775.039978,782.789978,766.107178,43100
2019-10-03,784.000000,788.369995,781.150024,785.989990,769.239014,32000
2019-10-04,787.549988,795.599976,786.000000,793.650024,776.735779,37200
2019-10-07,790.289978,792.599976,779.510010,784.780029,768.054871,45900
2019-10-08,780.849976,780.849976,760.210022,762.080017,745.838623,59800
2019-10-09,766.200012,773.809998,764.250000,768.530029,752.151184,42300
2019-10-10,769.330017,773.989990,765.830017,770.020020,753.609375,35800
2019-10-11,776.799988,777.429993,767.950012,771.489990,755.048035,29800
2019-10-14,767.599976,769.489990,762.530029,765.799988,749.479309,31800
2019-10-15,767.010010,779.780029,767.010010,777.900024,761.321472,47300
2019-10-16,774.010010,774.010010,765.150024,770.250000,753.834473,36100
2019-10-17,770.409973,774.549988,758.950012,773.739990,757.250061,56100
2019-10-18,771.580017,782.780029,771.580017,780.859985,764.218323,53700
2019-10-21,786.950012,790.570007,779.229980,781.000000,764.355347,30200
2019-10-22,778.419983,780.200012,761.929993,761.929993,745.691772,30800
2019-10-23,760.099976,767.099976,757.520020,766.659973,750.320984,32800
2019-10-24,767.309998,772.580017,764.210022,765.799988,749.479309,31300
2019-10-25,767.969971,770.049988,752.659973,757.690002,741.542175,33700
2019-10-28,760.000000,763.280029,744.419983,745.229980,729.347656,53500
2019-10-29,744.880005,766.940002,744.429993,762.919983,746.660706,39700
2019-10-30,763.359985,771.109985,760.669983,765.500000,749.185730,40400
2019-10-31,764.270020,784.539978,761.349976,778.289978,761.703125,71600
2019-11-01,784.559998,784.559998,767.659973,768.869995,752.483887,40600
2019-11-04,770.989990,770.989990,754.700012,758.080017,741.923889,43400
2019-11-05,759.130005,763.500000,748.950012,756.229980,740.113281,79500
2019-11-06,761.390015,779.869995,760.000000,776.440002,759.892578,47400
2019-11-07,780.969971,783.140015,769.820007,776.799988,760.244873,53400
2019-11-08,776.530029,778.179993,770.219971,775.299988,758.776855,35100
2019-11-11,771.210022,781.890015,771.210022,780.450012,763.817139,27700
2019-11-12,779.960022,785.940002,774.440002,781.429993,764.776184,41700
2019-11-13,779.299988,792.239990,779.299988,785.200012,768.465881,53600
2019-11-14,785.200012,786.659973,783.070007,784.000000,767.291443,42200
2019-11-15,784.200012,784.200012,763.570007,770.039978,753.628906,74200
2019-11-18,769.969971,784.619995,764.489990,783.250000,766.557434,48500
2019-11-19,778.409973,791.340027,778.309998,785.109985,768.377747,52300
2019-11-20,784.659973,797.409973,784.659973,793.179993,776.275818,87100
2019-11-21,794.539978,794.539978,780.719971,785.690002,768.945435,58300
2019-11-22,788.000000,791.570007,781.989990,789.419983,772.595886,40000
2019-11-25,791.090027,792.710022,779.080017,779.559998,762.946045,48700
2019-11-26,778.869995,794.380005,778.489990,790.330017,773.486572,240600
2019-11-27,790.570007,795.820007,786.289978,793.289978,776.383423,26500
2019-11-29,791.530029,794.130005,780.039978,780.039978,763.415833,22900
2019-12-02,782.900024,782.900024,773.919983,779.059998,762.456726,49600
2019-12-03,777.150024,777.150024,763.330017,770.450012,754.030212,57800
2019-12-04,769.979980,781.659973,769.979980,779.270020,762.662292,54500
2019-12-05,780.210022,787.780029,778.700012,784.090027,767.379578,35500
2019-12-06,791.419983,797.099976,788.169983,793.640015,776.726013,52100
2019-12-09,792.020020,793.909973,787.710022,792.090027,775.209045,35700
2019-12-10,790.469971,793.330017,784.109985,790.200012,773.359314,27700
2019-12-11,790.429993,792.919983,785.669983,788.030029,771.235596,29000
2019-12-12,787.229980,798.940002,785.280029,797.859985,780.856018,47500
2019-12-13,796.520020,798.000000,785.599976,794.679993,777.743835,58900
2019-12-16,797.940002,803.849976,792.510010,796.289978,779.319519,45800
2019-12-17,797.469971,801.849976,794.270020,801.849976,784.760986,40500
2019-12-18,799.690002,800.979980,792.109985,793.109985,776.207275,99400
2019-12-19,796.000000,806.130005,788.049988,801.479980,784.398865,57400
2019-12-20,805.210022,812.599976,794.549988,798.609985,781.590088,201300
2019-12-23,800.059998,800.820007,791.960022,794.489990,777.557861,47100
2019-12-24,794.590027,796.900024,791.510010,791.510010,774.641418,25800
2019-12-26,793.590027,799.390015,790.070007,793.760010,776.843445,33300
2019-12-27,796.250000,799.859985,792.900024,794.710022,777.773193,41800
2019-12-30,795.989990,803.200012,792.109985,802.010010,784.917603,38700
2019-12-31,800.520020,806.789978,797.960022,799.570007,782.529602,48700
2020-01-02,803.369995,809.739990,796.270020,809.739990,792.482849,58100
2020-01-03,805.700012,814.830017,799.809998,805.530029,788.362610,40500
2020-01-06,800.039978,808.679993,800.039978,806.119995,788.940002,60700
2020-01-07,804.460022,804.460022,798.500000,798.820007,781.795593,50500
2020-01-08,797.020020,806.989990,796.659973,797.700012,780.699463,77200
2020-01-09,799.700012,807.219971,799.700012,802.099976,785.005676,52300
2020-01-10,803.400024,803.400024,785.140015,788.859985,772.047852,67800
2020-01-13,790.000000,796.820007,787.000000,791.700012,774.827332,89000
2020-01-14,790.369995,800.780029,790.000000,797.070007,780.082886,64900
2020-01-15,794.900024,804.900024,794.900024,800.900024,783.831299,43000
2020-01-16,800.900024,808.030029,800.900024,807.750000,790.535278,62000
2020-01-17,808.750000,816.559998,807.510010,816.559998,799.157532,53500
2020-01-21,814.299988,816.000000,803.440002,804.809998,787.657959,47800
2020-01-22,806.169983,808.750000,803.159973,807.010010,789.811035,53400
2020-01-23,803.840027,809.630005,795.469971,809.390015,792.140320,47200
2020-01-24,809.989990,810.890015,802.940002,804.849976,787.697083,30300
2020-01-27,796.799988,803.169983,795.760010,795.760010,778.800842,34400
2020-01-28,797.000000,809.940002,797.000000,799.349976,782.314270,65800
2020-01-29,801.669983,803.840027,795.419983,797.369995,780.376465,40600
2020-01-30,797.909973,812.510010,794.460022,811.830017,794.528320,78200
2020-01-31,810.750000,814.500000,797.659973,797.659973,780.660278,45000
2020-02-03,801.150024,813.679993,787.010010,808.909973,791.670532,58400
2020-02-04,816.080017,820.989990,811.059998,816.460022,799.059692,33100
2020-02-05,817.849976,827.690002,816.049988,819.710022,802.240417,31800
2020-02-06,819.909973,828.849976,818.669983,821.250000,803.747559,24100
2020-02-07,819.599976,824.700012,816.450012,819.590027,802.122986,33100
2020-02-10,818.880005,821.000000,812.500000,819.500000,802.034851,64800
2020-02-11,822.000000,826.479980,817.289978,821.880005,804.364136,40000
2020-02-12,824.479980,824.479980,813.130005,815.849976,798.462646,30700
2020-02-13,813.479980,828.320007,813.479980,822.580017,805.049255,62400
2020-02-14,823.919983,829.539978,821.049988,825.219971,807.632935,36500
2020-02-18,819.000000,837.130005,819.000000,836.090027,818.271301,47300
2020-02-19,836.919983,847.950012,829.520020,839.469971,821.579224,76100
2020-02-20,826.880005,826.880005,792.500000,800.429993,783.371277,92100
2020-02-21,796.809998,802.219971,787.010010,788.150024,771.353027,59700
2020-02-24,776.330017,786.000000,772.190002,776.000000,759.461914,48900
2020-02-25,777.150024,777.270020,751.030029,751.809998,735.787476,63000
2020-02-26,753.979980,760.489990,743.239990,743.239990,727.400085,67000
2020-02-27,732.099976,739.469971,704.869995,704.869995,689.847839,61300
2020-02-28,685.869995,695.669983,666.690002,672.250000,657.923035,132000
2020-03-02,675.809998,722.750000,675.809998,719.719971,704.381348,122700
2020-03-03,718.590027,727.809998,696.690002,703.830017,688.830017,98900
2020-03-04,701.729980,727.719971,701.200012,725.340027,725.340027,90000
2020-03-05,706.520020,715.219971,690.400024,699.570007,699.570007,79000
2020-03-06,678.419983,686.770020,657.940002,674.169983,674.169983,128900
2020-03-09,647.000000,647.000000,598.539978,608.669983,608.669983,100000
2020-03-10,627.099976,628.489990,586.039978,616.039978,616.039978,121800
2020-03-11,600.299988,604.539978,576.099976,582.000000,582.000000,106300
2020-03-12,537.429993,549.729980,507.640015,525.539978,525.539978,138500
2020-03-13,556.909973,596.210022,522.200012,594.940002,594.940002,125700
2020-03-16,569.159973,569.159973,504.660004,504.660004,504.660004,83200
2020-03-17,515.590027,570.229980,500.190002,569.229980,569.229980,119500
2020-03-18,531.869995,543.940002,463.059998,493.220001,493.220001,87500
2020-03-19,488.850006,499.119995,472.890015,482.619995,482.619995,97000
2020-03-20,483.399994,518.690002,454.390015,467.709991,467.709991,160200
